Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2005-03-03 00:00:00-05:00,13.503900583737765,13.512819290161133,13.450384092118675,13.512819290161133,2400,0.0,0.0,0.0
2005-03-04 00:00:00-05:00,13.50390412189157,13.58417760442897,13.459307175626792,13.557419776916504,7300,0.0,0.0,0.0
2005-03-07 00:00:00-05:00,13.619853019714355,13.655530399210138,13.59309434713065,13.619853019714355,8600,0.0,0.0,0.0
2005-03-08 00:00:00-05:00,13.575254585448384,13.602012404465093,13.45930290222168,13.45930290222168,4100,0.0,0.0,0.0
2005-03-09 00:00:00-05:00,13.396868810866247,13.4593040105853,13.343352317810059,13.343352317810059,6300,0.0,0.0,0.0
2005-03-10 00:00:00-05:00,13.343350828802226,13.343350828802226,13.191721774448679,13.307673454284668,3100,0.0,0.0,0.0
2005-03-11 00:00:00-05:00,13.245238243600356,13.245238243600356,13.156044382119367,13.182802200317383,9000,0.0,0.0,0.0
2005-03-14 00:00:00-05:00,13.23632298955385,13.254161257278628,13.182806485147553,13.209565162658691,6800,0.0,0.0,0.0
2005-03-15 00:00:00-05:00,13.271998409528413,13.271998409528413,13.147127151489258,13.147127151489258,2800,0.0,0.0,0.0
2005-03-16 00:00:00-05:00,13.111446257026039,13.147123628245357,13.040091514587402,13.040091514587402,9800,0.0,0.0,0.0
2005-03-17 00:00:00-05:00,13.066848823529766,13.129284858703613,13.03117145369425,13.129284858703613,24100,0.0,0.0,0.0
2005-03-18 00:00:00-05:00,12.995496375349136,12.995496375349136,12.968738555908203,12.968738555908203,3600,0.0,0.0,0.0
2005-03-21 00:00:00-05:00,12.941981474300071,12.95090103149414,12.897384538945513,12.95090103149414,30700,0.0,0.0,0.0
2005-03-22 00:00:00-05:00,13.075770101564725,13.182802225174305,12.995495796203613,12.995495796203613,36600,0.0,0.0,0.0
2005-03-23 00:00:00-05:00,12.933062605710468,12.933062605710468,12.870627403259277,12.870627403259277,4300,0.0,0.0,0.0
2005-03-24 00:00:00-05:00,12.924140041778383,12.986576080322266,12.924140041778383,12.986576080322266,900,0.0,0.0,0.0
2005-03-28 00:00:00-05:00,13.031175400327415,13.031175400327415,12.92414325840502,13.013337135314941,4500,0.0,0.0,0.0
2005-03-29 00:00:00-05:00,12.968739240851567,12.995497061705713,12.88846492767334,12.88846492767334,7200,0.0,0.0,0.0
2005-03-30 00:00:00-05:00,12.986576297539482,13.013334114154054,12.986576297539482,13.004414558410645,4000,0.0,0.0,0.0
2005-03-31 00:00:00-05:00,13.075774349505641,13.093613467877171,13.075774349505641,13.084693908691406,2200,0.0,0.0,0.0
2005-04-01 00:00:00-05:00,13.173885078410034,13.173885078410034,13.05793338479146,13.093610763549805,6700,0.0,0.0,0.0
2005-04-04 00:00:00-04:00,12.95090103149414,12.95090103149414,12.95090103149414,12.95090103149414,2000,0.0,0.0,0.0
2005-04-05 00:00:00-04:00,13.138207593640205,13.147127151489258,13.075772389928556,13.147127151489258,15100,0.0,0.0,0.0
2005-04-06 00:00:00-04:00,13.191722822308309,13.254158020019531,13.173884558940433,13.254158020019531,45600,0.0,0.0,0.0
2005-04-07 00:00:00-04:00,13.18280721485328,13.272001110262247,13.18280721485328,13.263081550598145,1400,0.0,0.0,0.0
2005-04-08 00:00:00-04:00,13.30767241578227,13.30767241578227,13.173882484436035,13.173882484436035,19200,0.0,0.0,0.0
2005-04-11 00:00:00-04:00,13.16496780871958,13.16496780871958,13.102531747081217,13.120370864868164,3300,0.0,0.0,0.0
2005-04-12 00:00:00-04:00,12.90630120811713,13.200639724731445,12.90630120811713,13.200639724731445,7400,0.0,0.0,0.0
2005-04-13 00:00:00-04:00,13.147123628245357,13.147123628245357,13.004414143368084,13.040091514587402,1800,0.0,0.0,0.0
2005-04-14 00:00:00-04:00,13.049015167868129,13.049015167868129,12.799273490905762,12.799273490905762,2200,0.0,0.0,0.0
2005-04-15 00:00:00-04:00,12.701158889564313,12.72791756189614,12.531691551208496,12.531691551208496,1100,0.0,0.0,0.0
2005-04-18 00:00:00-04:00,12.531691178158239,12.558448999077708,12.478174685703511,12.50493335723877,3400,0.0,0.0,0.0
2005-04-19 00:00:00-04:00,12.62088583808967,12.763596219641215,12.62088583808967,12.745757102966309,2800,0.0,0.0,0.0
2005-04-20 00:00:00-04:00,12.772513329271536,12.772513329271536,12.638723373413086,12.638723373413086,5600,0.0,0.0,0.0
2005-04-21 00:00:00-04:00,12.772512819599344,12.924141883850098,12.71899717963776,12.924141883850098,4300,0.0,0.0,0.0
2005-04-22 00:00:00-04:00,12.71899623066317,12.781431422831929,12.540609359741211,12.540609359741211,3400,0.0,0.0,0.0
2005-04-25 00:00:00-04:00,12.540609359741211,12.540609359741211,12.540609359741211,12.540609359741211,0,0.0,0.0,0.0
2005-04-26 00:00:00-04:00,12.754676661303762,12.754676661303762,12.745757102966309,12.745757102966309,1100,0.0,0.0,0.0
2005-04-27 00:00:00-04:00,12.424657852560097,12.620882987976074,12.388980477883036,12.620882987976074,38600,0.0,0.0,0.0
2005-04-28 00:00:00-04:00,12.487101177163465,12.487101177163465,12.397907257080078,12.397907257080078,8900,0.0,0.0,0.0
2005-04-29 00:00:00-04:00,12.380060453177737,12.38898000916347,12.183834474569984,12.335463523864746,4400,0.0,0.0,0.0
2005-05-02 00:00:00-04:00,12.424656707600846,12.496011450379472,12.41573715209961,12.41573715209961,700,0.0,0.0,0.0
2005-05-03 00:00:00-04:00,12.576288223266602,12.594126487163438,12.576288223266602,12.576288223266602,1500,0.0,0.0,0.0
2005-05-04 00:00:00-04:00,12.638724954764575,12.772514927362767,12.594128013693211,12.745757102966309,12000,0.0,0.0,0.0
2005-05-05 00:00:00-04:00,12.754673680963384,12.754673680963384,12.674399375915527,12.674399375915527,3000,0.0,0.0,0.0
2005-05-06 00:00:00-04:00,12.817109107971191,12.817109107971191,12.745754357871277,12.817109107971191,2700,0.0,0.0,0.0
2005-05-09 00:00:00-04:00,12.781433000219169,12.843868200093207,12.781433000219169,12.834949493408203,500,0.0,0.0,0.0
2005-05-10 00:00:00-04:00,12.826031165395934,12.826031165395934,12.665482521057129,12.665482521057129,1100,0.0,0.0,0.0
2005-05-11 00:00:00-04:00,12.727915962622964,12.727915962622964,12.487093045591024,12.620882987976074,2800,0.0,0.0,0.0
2005-05-12 00:00:00-04:00,12.585205078125,12.585205078125,12.585205078125,12.585205078125,500,0.0,0.0,0.0
2005-05-13 00:00:00-04:00,12.504940301426648,12.504940301426648,12.397907257080078,12.397907257080078,4400,0.0,0.0,0.0
2005-05-16 00:00:00-04:00,12.549526124232269,12.603042602539062,12.54060742002744,12.603042602539062,4100,0.0,0.0,0.0
2005-05-17 00:00:00-04:00,12.558449745178223,12.558449745178223,12.558449745178223,12.558449745178223,300,0.0,0.0,0.0
2005-05-18 00:00:00-04:00,12.834946345081837,12.959816714200048,12.834946345081837,12.941978454589844,10500,0.0,0.0,0.0
2005-05-19 00:00:00-04:00,13.031176881184777,13.075773824707715,12.995499496489616,13.049015998840332,4500,0.0,0.0,0.0
2005-05-20 00:00:00-04:00,13.075773824707715,13.075773824707715,12.97766122945001,13.049015998840332,11700,0.0,0.0,0.0
2005-05-23 00:00:00-04:00,13.08468793375532,13.129284858703613,13.08468793375532,13.129284858703613,900,0.0,0.0,0.0
2005-05-24 00:00:00-04:00,13.245236650106621,13.245236650106621,13.156042799356271,13.200639724731445,3800,0.0,0.0,0.0
2005-05-25 00:00:00-04:00,13.20064289982484,13.20064289982484,13.093610763549805,13.093610763549805,4500,0.0,0.0,0.0
2005-05-26 00:00:00-04:00,13.093610763549805,13.093610763549805,13.093610763549805,13.093610763549805,0,0.0,0.0,0.0
2005-05-27 00:00:00-04:00,13.343351635871121,13.423625946044922,13.343351635871121,13.423625946044922,700,0.0,0.0,0.0
2005-05-31 00:00:00-04:00,13.414704417329961,13.414704417329961,13.34334967446775,13.361187934875488,3800,0.0,0.0,0.0
2005-06-01 00:00:00-04:00,13.41470638922211,13.432545502867734,13.41470638922211,13.423625946044922,600,0.0,0.0,0.0
2005-06-02 00:00:00-04:00,13.584174896355066,13.610933569149056,13.566336631774902,13.566336631774902,5100,0.0,0.0,0.0
2005-06-03 00:00:00-04:00,13.646609726739594,13.700125366303071,13.539577596996885,13.610932350158691,4900,0.0,0.0,0.0
2005-06-06 00:00:00-04:00,13.593092615746173,13.709044296992383,13.593092615746173,13.700124740600586,5700,0.0,0.0,0.0
2005-06-07 00:00:00-04:00,13.896351051268605,13.896351051268605,13.717964172363281,13.717964172363281,17800,0.0,0.0,0.0
2005-06-08 00:00:00-04:00,13.735801639934166,13.735801639934166,13.414705276489258,13.414705276489258,10300,0.0,0.0,0.0
2005-06-09 00:00:00-04:00,13.494982765235696,13.63769229378394,13.494982765235696,13.628772735595703,5800,0.0,0.0,0.0
2005-06-10 00:00:00-04:00,13.726882815355522,13.735801520745392,13.584172471113762,13.65552806854248,15600,0.0,0.0,0.0
2005-06-13 00:00:00-04:00,13.726886803493544,13.73580551147461,13.726886803493544,13.73580551147461,2000,0.0,0.0,0.0
2005-06-14 00:00:00-04:00,13.753640968882227,13.753640968882227,13.726883150827321,13.744721412658691,15900,0.0,0.0,0.0
2005-06-15 00:00:00-04:00,13.887434062096403,13.887434062096403,13.664450209586875,13.82499885559082,4600,0.0,0.0,0.0
2005-06-16 00:00:00-04:00,13.878511549668971,13.94986629486084,13.878511549668971,13.94986629486084,8200,0.0,0.0,0.0
2005-06-17 00:00:00-04:00,14.083656770465815,14.083656770465815,13.923108162308802,13.985544204711914,16200,0.0,0.0,0.0
2005-06-20 00:00:00-04:00,13.967707740931555,13.967707740931555,13.8428373336792,13.8428373336792,3200,0.0,0.0,0.0
2005-06-21 00:00:00-04:00,13.932030469788325,13.932030469788325,13.789320945739746,13.789320945739746,7200,0.0,0.0,0.0
2005-06-22 00:00:00-04:00,13.92310926016194,13.92310926016194,13.807157572974027,13.869593620300293,2300,0.0,0.0,0.0
2005-06-23 00:00:00-04:00,13.896351051268605,13.914190164467005,13.70904461576408,13.717964172363281,6100,0.0,0.0,0.0
2005-06-24 00:00:00-04:00,13.735803112445085,13.735803112445085,13.468223206196965,13.512819290161133,27900,0.0,0.0,0.0
2005-06-27 00:00:00-04:00,13.423629852653029,13.52174245440989,13.423629852653029,13.49498462677002,4300,0.0,0.0,0.0
2005-06-28 00:00:00-04:00,13.619852130494076,13.753642082214355,13.619852130494076,13.753642082214355,17400,0.0,0.0,0.0
2005-06-29 00:00:00-04:00,13.780401545602853,13.833918043041704,13.780401545602853,13.798240661621094,8100,0.0,0.0,0.0
2005-06-30 00:00:00-04:00,13.798240503646747,13.82499832675189,13.753643564727602,13.789320945739746,8700,0.0,0.0,0.0
2005-07-01 00:00:00-04:00,13.735804606173122,13.798240661621094,13.735804606173122,13.798240661621094,1400,0.0,0.0,0.0
2005-07-05 00:00:00-04:00,13.860675229308763,14.02122386362938,13.860675229308763,14.012304306030273,6500,0.0,0.0,0.0
2005-07-06 00:00:00-04:00,14.101497485843534,14.101497485843534,13.94094885943503,13.967706680297852,20300,0.0,0.0,0.0
2005-07-07 00:00:00-04:00,13.82499716820842,13.967706680297852,13.744722855004166,13.967706680297852,6100,0.0,0.0,0.0
2005-07-08 00:00:00-04:00,14.047979904711594,14.208528518676758,14.039060348243368,14.208528518676758,17100,0.0,0.0,0.0
2005-07-11 00:00:00-04:00,14.29772198031176,14.44043147732984,14.270963311659097,14.3690767288208,20900,0.0,0.0,0.0
2005-07-12 00:00:00-04:00,14.44935417909493,14.485030710500343,14.333401624255863,14.39583683013916,5800,0.0,0.0,0.0
2005-07-13 00:00:00-04:00,14.45827118276793,14.45827118276793,14.270965576171875,14.270965576171875,26000,0.0,0.0,0.0
2005-07-14 00:00:00-04:00,14.395832647287698,14.413671758422957,14.137172340751523,14.181768417358398,13300,0.0,0.0,0.0
2005-07-15 00:00:00-04:00,14.208531064069257,14.208531064069257,14.074740244925042,14.190691947937012,13100,0.0,0.0,0.0
