Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2007-01-11 00:00:00-05:00,67.81982106351258,67.81982106351258,67.76556396484375,67.76556396484375,1100,0.0,0.0,0.0
2007-01-12 00:00:00-05:00,67.73849552141893,67.77240753173828,67.71815038492585,67.77240753173828,1500,0.0,0.0,0.0
2007-01-16 00:00:00-05:00,67.7045669555664,67.7045669555664,67.7045669555664,67.7045669555664,600,0.0,0.0,0.0
2007-01-17 00:00:00-05:00,67.77917775757813,67.77917775757813,67.69100861763171,67.69779205322266,700,0.0,0.0,0.0
2007-01-18 00:00:00-05:00,67.7113178421817,67.75879669189453,67.7113178421817,67.75879669189453,6200,0.0,0.0,0.0
2007-01-19 00:00:00-05:00,67.7249325207396,67.7249325207396,67.67067537496953,67.68424224853516,2000,0.0,0.0,0.0
2007-01-22 00:00:00-05:00,67.7520592865954,67.7520592865954,67.71814727783203,67.71814727783203,1200,0.0,0.0,0.0
2007-01-23 00:00:00-05:00,67.6503432998023,67.6503432998023,67.62321472167969,67.62321472167969,1200,0.0,0.0,0.0
2007-01-24 00:00:00-05:00,67.6502914428711,67.6502914428711,67.6502914428711,67.6502914428711,1300,0.0,0.0,0.0
2007-01-25 00:00:00-05:00,67.58928122192977,67.58928122192977,67.51467895507812,67.51467895507812,2100,0.0,0.0,0.0
2007-01-26 00:00:00-05:00,67.50110109933237,67.52144622802734,67.46719427625554,67.52144622802734,1200,0.0,0.0,0.0
2007-01-29 00:00:00-05:00,67.54861813134265,67.55540157000812,67.48079926743094,67.50114440917969,3100,0.0,0.0,0.0
2007-01-30 00:00:00-05:00,67.55534878796216,67.55534878796216,67.53500366210938,67.53500366210938,400,0.0,0.0,0.0
2007-01-31 00:00:00-05:00,67.59604934433955,67.71134185791016,67.59604934433955,67.71134185791016,3600,0.0,0.0,0.0
2007-02-01 00:00:00-05:00,67.8113229577864,67.8113229577864,67.6617483222567,67.66854858398438,1600,0.247,0.0,0.0
2007-02-02 00:00:00-05:00,67.68209617810068,67.75688343737974,67.68209617810068,67.7024917602539,6800,0.0,0.0,0.0
2007-02-05 00:00:00-05:00,67.7908935546875,67.7908935546875,67.7908935546875,67.7908935546875,7100,0.0,0.0,0.0
2007-02-06 00:00:00-05:00,67.76368933807734,67.90646362304688,67.76368933807734,67.90646362304688,6600,0.0,0.0,0.0
2007-02-07 00:00:00-05:00,67.95409686496528,67.98129272460938,67.94730179036414,67.98129272460938,2200,0.0,0.0,0.0
2007-02-08 00:00:00-05:00,67.96767744397319,68.00846862792969,67.95407692460213,68.00846862792969,7500,0.0,0.0,0.0
2007-02-09 00:00:00-05:00,67.85887908935547,67.85887908935547,67.85887908935547,67.85887908935547,2000,0.0,0.0,0.0
2007-02-12 00:00:00-05:00,67.85209583597879,67.89288701805437,67.79090387578734,67.80450439453125,5000,0.0,0.0,0.0
2007-02-13 00:00:00-05:00,67.85210052945236,67.85210052945236,67.77731323242188,67.77731323242188,1900,0.0,0.0,0.0
2007-02-14 00:00:00-05:00,67.91324347212658,68.07641329347568,67.91324347212658,68.06961822509766,16600,0.0,0.0,0.0
2007-02-15 00:00:00-05:00,68.1512505239218,68.1920468994852,68.13765519011994,68.17164611816406,9900,0.0,0.0,0.0
2007-02-16 00:00:00-05:00,68.18527468950744,68.18527468950744,68.16487908687473,68.17847442626953,16300,0.0,0.0,0.0
2007-02-20 00:00:00-05:00,68.1512505239218,68.20564223328707,68.1512505239218,68.17164611816406,5400,0.0,0.0,0.0
2007-02-21 00:00:00-05:00,68.19198930251189,68.23278045654297,68.19198930251189,68.23278045654297,1900,0.0,0.0,0.0
2007-02-22 00:00:00-05:00,68.13081359863281,68.13081359863281,68.13081359863281,68.13081359863281,200,0.0,0.0,0.0
2007-02-23 00:00:00-05:00,68.14445441094011,68.30762434946764,68.14445441094011,68.27362823486328,13300,0.0,0.0,0.0
2007-02-26 00:00:00-05:00,68.36194662849276,68.40953802835698,68.35514637506257,68.3891372680664,1400,0.0,0.0,0.0
2007-02-27 00:00:00-05:00,68.55239482652757,68.85153890593749,68.55239482652757,68.80394744873047,12300,0.0,0.0,0.0
2007-02-28 00:00:00-05:00,68.8038437382897,68.8038437382897,68.64747426620201,68.68146514892578,126000,0.0,0.0,0.0
2007-03-01 00:00:00-05:00,68.79004903804831,68.87874689030483,68.69452667236328,68.69452667236328,48700,0.359,0.0,0.0
2007-03-02 00:00:00-05:00,68.85822810691906,68.8855209350586,68.80364245063997,68.8855209350586,13600,0.0,0.0,0.0
2007-03-05 00:00:00-05:00,68.98110567967902,68.98793019428585,68.88558329750113,68.90605163574219,8500,0.0,0.0,0.0
2007-03-06 00:00:00-05:00,68.8105291076592,68.91970051881925,68.77641694585623,68.83782196044922,10200,0.0,0.0,0.0
2007-03-07 00:00:00-05:00,68.84459839817143,68.93329620361328,68.84459839817143,68.93329620361328,4600,0.0,0.0,0.0
2007-03-08 00:00:00-05:00,68.89922977747507,68.94699096679688,68.89240526312075,68.94699096679688,3500,0.0,0.0,0.0
2007-03-09 00:00:00-05:00,68.6535556745353,68.72860966798454,68.6535556745353,68.7013168334961,8400,0.0,0.0,0.0
2007-03-12 00:00:00-04:00,68.75593062215658,68.84463367863141,68.75593062215658,68.82416534423828,8300,0.0,0.0,0.0
2007-03-13 00:00:00-04:00,68.9742800882733,69.09709532138174,68.94699244143084,69.03569030761719,25200,0.0,0.0,0.0
2007-03-14 00:00:00-04:00,69.04932896560193,69.11756369434158,69.00839229282127,69.02204132080078,5000,0.0,0.0,0.0
2007-03-15 00:00:00-04:00,69.00151175834597,69.00151175834597,68.94693130747716,68.95375061035156,20500,0.0,0.0,0.0
2007-03-16 00:00:00-04:00,68.91284443417263,68.98107393210095,68.91284443417263,68.9674301147461,9500,0.0,0.0,0.0
2007-03-19 00:00:00-04:00,68.84460828948592,68.89236945398224,68.83778377867887,68.85143280029297,2000,0.0,0.0,0.0
2007-03-20 00:00:00-04:00,68.98107013433453,68.98789464542475,68.95377729555041,68.96060180664062,10100,0.0,0.0,0.0
2007-03-21 00:00:00-04:00,68.96064023980394,69.15850952708284,68.90605453181396,69.09709930419922,28000,0.0,0.0,0.0
2007-03-22 00:00:00-04:00,69.04930343002928,69.04930343002928,68.9469617859253,68.9674301147461,4300,0.0,0.0,0.0
2007-03-23 00:00:00-04:00,69.03566707946351,69.03566707946351,68.89920806884766,68.89920806884766,17400,0.0,0.0,0.0
2007-03-26 00:00:00-04:00,68.8855834009132,69.08345268017285,68.8855834009132,68.98793029785156,8200,0.0,0.0,0.0
2007-03-27 00:00:00-04:00,68.95377483709835,68.9810676749094,68.93330651013422,68.9742431640625,31500,0.0,0.0,0.0
2007-03-28 00:00:00-04:00,69.06978210335734,69.11754327601841,68.9947280883789,68.9947280883789,2100,0.0,0.0,0.0
2007-03-29 00:00:00-04:00,68.91284559339972,68.96060676331068,68.91284559339972,68.91967010498047,7100,0.0,0.0,0.0
2007-03-30 00:00:00-04:00,68.94698968000876,69.0152192055409,68.80370090913839,68.91287231445312,27600,0.0,0.0,0.0
2007-04-02 00:00:00-04:00,68.97719778741862,68.97719778741862,68.84708922448597,68.91556549072266,25100,0.364,0.0,0.0
2007-04-03 00:00:00-04:00,68.82652081250929,68.92923778518251,68.82652081250929,68.85391235351562,8200,0.0,0.0,0.0
2007-04-04 00:00:00-04:00,69.01146897878441,69.04570974180312,68.88136034860159,69.01831817626953,19400,0.0,0.0,0.0
2007-04-05 00:00:00-04:00,68.9840554323397,68.9840554323397,68.85395206801962,68.90188598632812,3300,0.0,0.0,0.0
2007-04-09 00:00:00-04:00,68.54583889496018,68.6417067846157,68.54583889496018,68.62801361083984,6900,0.0,0.0,0.0
2007-04-10 00:00:00-04:00,68.74440969375135,68.74440969375135,68.70332495648998,68.7170181274414,5500,0.0,0.0,0.0
2007-04-11 00:00:00-04:00,68.79230343509695,68.81284579172527,68.66904407092306,68.71012878417969,4800,0.0,0.0,0.0
2007-04-12 00:00:00-04:00,68.70330610497959,68.73069766377357,68.68276374198553,68.69645690917969,3500,0.0,0.0,0.0
2007-04-13 00:00:00-04:00,68.71017346323167,68.71017346323167,68.56637164892179,68.62115478515625,15200,0.0,0.0,0.0
2007-04-16 00:00:00-04:00,68.64855552765921,68.70333867121505,68.63486235397433,68.66909790039062,3100,0.0,0.0,0.0
2007-04-17 00:00:00-04:00,68.78544371374176,68.8881607055664,68.78544371374176,68.8881607055664,2200,0.0,0.0,0.0
2007-04-18 00:00:00-04:00,68.95666500904757,69.004598928144,68.95666500904757,68.99090576171875,6300,0.0,0.0,0.0
2007-04-19 00:00:00-04:00,69.05938204265576,69.05938204265576,68.92242948078173,68.99090576171875,2800,0.0,0.0,0.0
2007-04-20 00:00:00-04:00,68.92244875792645,68.99092505801582,68.92244875792645,68.97038269042969,3500,0.0,0.0,0.0
2007-04-23 00:00:00-04:00,68.96352897710368,69.0799392020733,68.96352897710368,69.06624603271484,1900,0.0,0.0,0.0
2007-04-24 00:00:00-04:00,69.1963842516755,69.1963842516755,69.17583665223842,69.18268585205078,1300,0.0,0.0,0.0
2007-04-25 00:00:00-04:00,69.12098293050182,69.18260998800815,69.10044057799972,69.10728454589844,7100,0.0,0.0,0.0
2007-04-26 00:00:00-04:00,69.08672212870277,69.08672212870277,68.9977035522461,68.9977035522461,6900,0.0,0.0,0.0
2007-04-27 00:00:00-04:00,69.00454751815714,69.00454751815714,68.95661363477255,68.9977035522461,1700,0.0,0.0,0.0
2007-04-30 00:00:00-04:00,69.11415976992288,69.20317840576172,69.10731057504144,69.20317840576172,8800,0.0,0.0,0.0
2007-05-01 00:00:00-04:00,69.2664037008873,69.2664037008873,69.1083269286491,69.1633071899414,7600,0.372,0.0,0.0
2007-05-02 00:00:00-04:00,69.1564190847947,69.1564190847947,69.09455909760564,69.13579559326172,28400,0.0,0.0,0.0
2007-05-03 00:00:00-04:00,69.06709248020223,69.07396697998047,68.99836321354064,69.07396697998047,12900,0.0,0.0,0.0
2007-05-04 00:00:00-04:00,69.17707061767578,69.19081437493907,69.14270335895637,69.17707061767578,64900,0.0,0.0,0.0
2007-05-07 00:00:00-04:00,69.08769856656195,69.20454406738281,69.08769856656195,69.20454406738281,1500,0.0,0.0,0.0
2007-05-08 00:00:00-04:00,69.21143299459587,69.25267475401631,69.1976892372607,69.21830749511719,8800,0.0,0.0,0.0
2007-05-09 00:00:00-04:00,69.21145160753393,69.23894437330532,69.05337475898456,69.10836029052734,10300,0.0,0.0,0.0
2007-05-10 00:00:00-04:00,69.1220851012077,69.17707061767578,69.1220851012077,69.17707061767578,12200,0.0,0.0,0.0
2007-05-11 00:00:00-04:00,69.30079311043629,69.30079311043629,69.12896728515625,69.12896728515625,1400,0.0,0.0,0.0
2007-05-14 00:00:00-04:00,69.11519590114928,69.11519590114928,69.02584838867188,69.02584838867188,8400,0.0,0.0,0.0
2007-05-15 00:00:00-04:00,69.07397424752781,69.10834150632799,68.97775221533631,69.0327377319336,8300,0.0,0.0,0.0
2007-05-16 00:00:00-04:00,69.03963743393722,69.08774847124906,69.03963743393722,69.08087921142578,4700,0.0,0.0,0.0
2007-05-17 00:00:00-04:00,68.97083284759132,69.01207458006425,68.90897811443803,68.92272186279297,8800,0.0,0.0,0.0
2007-05-18 00:00:00-04:00,68.89530960641817,68.90905861453885,68.7647254915327,68.79908752441406,3300,0.0,0.0,0.0
2007-05-21 00:00:00-04:00,68.7646948739214,68.89527893066406,68.7646948739214,68.89527893066406,5300,0.0,0.0,0.0
2007-05-22 00:00:00-04:00,68.77153018528585,68.83339017633095,68.72341918945312,68.72341918945312,9900,0.0,0.0,0.0
2007-05-23 00:00:00-04:00,68.81964118111858,68.81964118111858,68.70967543794603,68.72341918945312,4000,0.0,0.0,0.0
2007-05-24 00:00:00-04:00,68.74409442980009,68.75784343641085,68.62725409215668,68.75096893310547,11400,0.0,0.0,0.0
2007-05-25 00:00:00-04:00,68.7028310877506,68.75781660531763,68.67533832896707,68.68221282958984,10600,0.0,0.0,0.0
2007-05-29 00:00:00-04:00,68.69598802663734,68.69598802663734,68.58602218488369,68.6203842163086,10800,0.0,0.0,0.0
2007-05-30 00:00:00-04:00,68.76469474553444,68.76469474553444,68.6203564433545,68.6615982055664,18600,0.0,0.0,0.0
2007-05-31 00:00:00-04:00,68.6547016893688,68.66845068693323,68.51036867717934,68.59971618652344,9600,0.0,0.0,0.0
2007-06-01 00:00:00-04:00,68.33959735356981,68.50518399537088,68.3188944174283,68.38789367675781,49100,0.383,0.0,0.0
2007-06-04 00:00:00-04:00,68.38791603007195,68.47760772705078,68.34651540816112,68.47760772705078,6800,0.0,0.0,0.0
2007-06-05 00:00:00-04:00,68.36724280511518,68.38104477305363,68.2568533811498,68.33274841308594,16600,0.0,0.0,0.0
2007-06-06 00:00:00-04:00,68.30514241203623,68.44313049316406,68.30514241203623,68.44313049316406,27900,0.0,0.0,0.0
2007-06-07 00:00:00-04:00,68.18095627060467,68.20855494173172,68.12575892835054,68.13265991210938,3000,0.0,0.0,0.0
2007-06-08 00:00:00-04:00,68.07746256985524,68.16025858323644,68.00846852399172,68.13265991210938,6000,0.0,0.0,0.0
2007-06-11 00:00:00-04:00,68.07051836939016,68.18090771136954,68.07051836939016,68.14640808105469,6200,0.0,0.0,0.0
2007-06-12 00:00:00-04:00,67.96017552960295,67.99467518619662,67.84288511943812,67.85668182373047,8000,0.0,0.0,0.0
2007-06-13 00:00:00-04:00,67.89116888451011,67.99466257118145,67.8428725325845,67.9670639038086,13200,0.0,0.0,0.0
2007-06-14 00:00:00-04:00,67.96711284740313,68.01540923410731,67.87741579787296,67.93951416015625,3800,0.0,0.0,0.0
2007-06-15 00:00:00-04:00,67.99461452560682,68.14639919304388,67.99461452560682,68.1395034790039,14800,0.0,0.0,0.0
2007-06-18 00:00:00-04:00,68.11888739936138,68.20167817823554,68.07748674601416,68.18788146972656,9200,0.0,0.0,0.0
2007-06-19 00:00:00-04:00,68.29131665295202,68.37410736083984,68.26371799568754,68.37410736083984,5200,0.0,0.0,0.0
2007-06-20 00:00:00-04:00,68.34654379027985,68.34654379027985,68.21545668086009,68.27754974365234,74400,0.0,0.0,0.0
2007-06-21 00:00:00-04:00,68.29128527801056,68.31887865869223,68.19468739001182,68.22918701171875,8900,0.0,0.0,0.0
2007-06-22 00:00:00-04:00,68.22921835813052,68.3948050378118,68.16712532721465,68.37410736083984,8900,0.0,0.0,0.0
2007-06-25 00:00:00-04:00,68.53278489123979,68.53278489123979,68.44308795673501,68.46379089355469,4200,0.0,0.0,0.0
2007-06-26 00:00:00-04:00,68.57420891216996,68.57420891216996,68.40862219570279,68.4983139038086,6800,0.0,0.0,0.0
2007-06-27 00:00:00-04:00,68.66392173318215,68.68462468502479,68.56732901355022,68.58113098144531,5000,0.0,0.0,0.0
2007-06-28 00:00:00-04:00,68.5534987136454,68.56729541087074,68.47070273857585,68.48450469970703,3200,0.0,0.0,0.0
2007-06-29 00:00:00-04:00,68.52590309273096,68.71218746501228,68.51210639489408,68.70529174804688,4000,0.0,0.0,0.0
2007-07-02 00:00:00-04:00,68.77871815242622,68.82720731786763,68.72330045337242,68.80642700195312,11300,0.396,0.0,0.0
2007-07-03 00:00:00-04:00,68.79950720616807,68.84799637776781,68.70252886296859,68.70945739746094,3700,0.0,0.0,0.0
2007-07-05 00:00:00-04:00,68.57788748411637,68.59173927743221,68.41163953969198,68.42549133300781,4100,0.0,0.0,0.0
2007-07-06 00:00:00-04:00,68.37003000560456,68.37695854030913,68.25227134024428,68.32154083251953,6200,0.0,0.0,0.0
2007-07-09 00:00:00-04:00,68.40463699561516,68.42541730557075,68.36999962240841,68.39078521728516,5300,0.0,0.0,0.0
2007-07-10 00:00:00-04:00,68.6609920475861,68.7926025390625,68.63328318492657,68.7926025390625,36200,0.0,0.0,0.0
2007-07-11 00:00:00-04:00,68.78563679650178,68.84104920266608,68.62631225585938,68.62631225585938,6200,0.0,0.0,0.0
2007-07-12 00:00:00-04:00,68.681771414212,68.69562320288574,68.52244677737583,68.55015563964844,11200,0.0,0.0,0.0
2007-07-13 00:00:00-04:00,68.64021531002543,68.64021531002543,68.53631366777721,68.60558319091797,3200,0.0,0.0,0.0
2007-07-16 00:00:00-04:00,68.63326685916566,68.77873438983212,68.6055580030972,68.76487731933594,26400,0.0,0.0,0.0
2007-07-17 00:00:00-04:00,68.61247905426146,68.76486981862968,68.61247905426146,68.70945739746094,6700,0.0,0.0,0.0
2007-07-18 00:00:00-04:00,68.75099844251102,68.94495507363791,68.75099844251102,68.88261413574219,17900,0.0,0.0,0.0
2007-07-19 00:00:00-04:00,68.82026679769825,68.86183270721033,68.73021701611196,68.85490417480469,13000,0.0,0.0,0.0
2007-07-20 00:00:00-04:00,68.97270094753524,69.15280589523945,68.97270094753524,69.10431671142578,53700,0.0,0.0,0.0
2007-07-23 00:00:00-04:00,69.09045963895063,69.1389488227643,69.02811866758648,69.10431671142578,123700,0.0,0.0,0.0
2007-07-24 00:00:00-04:00,69.15965289615555,69.22892761230469,69.14580112387704,69.22892761230469,8800,0.0,0.0,0.0
2007-07-25 00:00:00-04:00,69.26361957674044,69.33981760245678,69.26361957674044,69.29132843017578,26400,0.0,0.0,0.0
2007-07-26 00:00:00-04:00,69.58224055684984,69.82469162336146,69.58224055684984,69.75541687011719,53700,0.0,0.0,0.0
2007-07-27 00:00:00-04:00,69.80393772889379,69.89399283504248,69.7208164431246,69.81779479980469,14400,0.0,0.0,0.0
2007-07-30 00:00:00-04:00,69.84553211433179,69.87324098251915,69.67235565185547,69.67235565185547,9700,0.0,0.0,0.0
2007-07-31 00:00:00-04:00,69.62381845134833,69.83162689208984,69.61688991784683,69.83162689208984,37300,0.0,0.0,0.0
