Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,2.224350405295064,2.2891371982797604,2.224350405295064,2.2675416469573975,6413,0.0,0.0
1980-03-18 00:00:00-05:00,2.2027546426391242,2.2027546426391242,2.0947766115369904,2.1595635414123535,12150,0.0,0.0
1980-03-19 00:00:00-05:00,2.1379674162550404,2.1379674162550404,2.1163718700408936,2.1163718700408936,6075,0.0,0.0
1980-03-20 00:00:00-05:00,2.116372278174353,2.116372278174353,2.029989242553711,2.029989242553711,8775,0.0,0.0
1980-03-21 00:00:00-05:00,2.029988620777196,2.0731804033932697,2.029988620777196,2.0515847206115723,12488,0.0,0.0
1980-03-24 00:00:00-05:00,2.0515847206115723,2.0731804033932697,2.0515847206115723,2.0515847206115723,5400,0.0,0.0
1980-03-25 00:00:00-05:00,2.0299885900118797,2.0299885900118797,1.9004149123381153,1.9436061382293701,17213,0.0,0.0
1980-03-26 00:00:00-05:00,1.943607188763576,1.9652027438729835,1.900415939527128,1.9220114946365356,8100,0.0,0.0
1980-03-27 00:00:00-05:00,1.8140340375884825,1.8140340375884825,1.619673421618957,1.6628646850585938,19913,0.0,0.0
1980-03-28 00:00:00-05:00,1.6628631074103457,1.7060543298721313,1.5980763432264404,1.7060543298721313,31050,0.0,0.0
1980-03-31 00:00:00-05:00,1.727650301477262,1.7924370765686033,1.727650301477262,1.7924370765686035,26663,0.0,0.0
1980-04-01 00:00:00-05:00,1.7924370592318644,1.8356282885475295,1.7276502847671509,1.7276502847671509,11138,0.0,0.0
1980-04-02 00:00:00-05:00,1.7708425521850586,1.7708425521850586,1.7708425521850586,1.7708425521850586,3038,0.0,0.0
1980-04-03 00:00:00-05:00,1.7708407832268125,1.857223212987991,1.7708407832268125,1.8356276750564575,8775,0.0,0.0
1980-04-07 00:00:00-05:00,1.7708413750652476,1.7708413750652476,1.7060546006005342,1.7276502847671509,15863,0.0,0.0
1980-04-08 00:00:00-05:00,1.7060543298721313,1.7060543298721313,1.641267565688226,1.7060543298721313,12825,0.0,0.0
1980-04-09 00:00:00-05:00,1.70605594849823,1.70605594849823,1.6628646850585935,1.6628646850585938,3375,0.0,0.0
1980-04-10 00:00:00-05:00,1.7060543298721313,1.7060543298721313,1.7060543298721313,1.7060543298721313,5063,0.0,0.0
1980-04-11 00:00:00-05:00,1.7060543298721313,1.7276500106117973,1.7060543298721313,1.7060543298721313,4050,0.0,0.0
1980-04-14 00:00:00-05:00,1.7060541528773794,1.7276498313765996,1.6628629348964707,1.684458613395691,9450,0.0,0.0
1980-04-15 00:00:00-05:00,1.7060546006005342,1.7276502847671509,1.7060546006005342,1.7276502847671509,2700,0.0,0.0
1980-04-16 00:00:00-05:00,1.727650218504247,1.7492457628250122,1.727650218504247,1.7492457628250122,20588,0.0,0.0
1980-04-17 00:00:00-05:00,1.7492458299161993,1.7492458299161993,1.7276502847671509,1.7276502847671509,1013,0.0,0.0
1980-04-18 00:00:00-05:00,1.7276502847671509,1.7492458299161993,1.7276502847671509,1.7276502847671509,4050,0.0,0.0
1980-04-21 00:00:00-05:00,1.70605594849823,1.70605594849823,1.6628646850585935,1.6628646850585938,2363,0.0,0.0
1980-04-22 00:00:00-05:00,1.6844589908451535,1.7708413071457776,1.6844589908451535,1.7492457628250122,16200,0.0,0.0
1980-04-23 00:00:00-05:00,1.7708407832268125,1.8356276750564573,1.7708407832268125,1.8356276750564575,12488,0.0,0.0
1980-04-24 00:00:00-05:00,1.8356276750564573,1.8356276750564573,1.8140319981074018,1.8356276750564575,2363,0.0,0.0
1980-04-25 00:00:00-05:00,1.7924382507068333,1.7924382507068333,1.7708425521850586,1.7708425521850586,1350,0.0,0.0
1980-04-28 00:00:00-04:00,1.7924383057612325,1.81403386592865,1.7924383057612325,1.81403386592865,1350,0.0,0.0
1980-04-29 00:00:00-04:00,1.814033220432941,1.8572244644165037,1.814033220432941,1.857224464416504,1688,0.0,0.0
1980-04-30 00:00:00-04:00,1.8140326219265273,1.8140326219265273,1.7924370765686033,1.7924370765686035,1350,0.0,0.0
1980-05-01 00:00:00-04:00,1.7924383057612325,1.81403386592865,1.77084260657615,1.81403386592865,2363,0.0,0.0
1980-05-02 00:00:00-04:00,1.81403386592865,1.81403386592865,1.81403386592865,1.81403386592865,675,0.0,0.0
1980-05-05 00:00:00-04:00,1.8140326219265273,1.8140326219265273,1.7924370765686033,1.7924370765686035,2025,0.0,0.0
1980-05-06 00:00:00-04:00,1.7708413750652476,1.7708413750652476,1.7276502847671509,1.7276502847671509,4050,0.0,0.0
1980-05-07 00:00:00-04:00,1.7276502847671509,1.7276502847671509,1.7276502847671509,1.7276502847671509,2025,0.0,0.0
1980-05-08 00:00:00-04:00,1.7276502847671509,1.7492458299161993,1.7276502847671509,1.7276502847671509,4050,0.0,0.0
1980-05-09 00:00:00-04:00,1.7276516497268875,1.770842774148846,1.6628646850585935,1.6628646850585938,12825,0.0,0.0
1980-05-12 00:00:00-04:00,1.6628644079855048,1.684460105615801,1.6412688493728638,1.6412688493728638,11138,0.0,0.0
1980-05-13 00:00:00-04:00,1.641267565688226,1.7060543298721313,1.641267565688226,1.7060543298721313,5063,0.0,0.0
1980-05-14 00:00:00-04:00,1.7060543298721313,1.749245552333917,1.6844587881500117,1.7060543298721313,7088,0.0,0.0
1980-05-15 00:00:00-04:00,1.7060541528773794,1.7060541528773794,1.684458613395691,1.684458613395691,675,0.0,0.0
1980-05-16 00:00:00-04:00,1.7060546006005342,1.7276502847671509,1.7060546006005342,1.7276502847671509,2025,0.0,0.0
1980-05-19 00:00:00-04:00,1.70605594849823,1.70605594849823,1.6628646850585935,1.6628646850585938,6413,0.0,0.0
1980-05-20 00:00:00-04:00,1.641268226281683,1.641268226281683,1.6196725368499756,1.6196725368499756,7088,0.0,0.0
1980-05-21 00:00:00-04:00,1.6196725368499756,1.6196725368499756,1.6196725368499756,1.6196725368499756,1350,0.0,0.0
1980-05-22 00:00:00-04:00,1.619673421618957,1.6628646850585935,1.619673421618957,1.6628646850585938,7088,0.0,0.0
1980-05-23 00:00:00-04:00,1.749246423966405,1.8572244644165037,1.749246423966405,1.857224464416504,23963,0.0,0.0
1980-05-27 00:00:00-04:00,1.8572244644165037,1.8572244644165037,1.814033220432941,1.857224464416504,10125,0.0,0.0
1980-05-28 00:00:00-04:00,1.8356276750564573,1.8356276750564573,1.8140319981074018,1.8356276750564575,3713,0.0,0.0
1980-05-29 00:00:00-04:00,1.8356276750564573,1.8356276750564573,1.8356276750564573,1.8356276750564575,675,0.0,0.0
1980-05-30 00:00:00-04:00,1.8140338102109472,1.8140338102109472,1.7492469926809449,1.7708425521850586,21263,0.0,0.0
1980-06-02 00:00:00-04:00,1.7276507059733073,1.7276507059733073,1.5764814360217656,1.6196725368499756,58725,0.0,0.0
1980-06-03 00:00:00-04:00,1.6196731517425673,1.6628644079855048,1.6196731517425673,1.6412688493728638,8775,0.0,0.0
1980-06-04 00:00:00-04:00,1.641267565688226,1.7060543298721313,1.61967188494856,1.7060543298721313,4388,0.0,0.0
1980-06-05 00:00:00-04:00,1.7060543298721313,1.7276500106117973,1.7060543298721313,1.7060543298721313,9788,0.0,0.0
1980-06-06 00:00:00-04:00,1.7060546006005342,1.7276502847671509,1.6844590554514858,1.7276502847671509,5063,0.0,0.0
1980-06-09 00:00:00-04:00,1.7276502847671509,1.7276502847671509,1.7276502847671509,1.7276502847671509,4050,0.0,0.0
1980-06-10 00:00:00-04:00,1.7060543298721313,1.7060543298721313,1.6628631074103457,1.7060543298721313,4725,0.0,0.0
1980-06-11 00:00:00-04:00,1.7060543298721313,1.7060543298721313,1.6844587881500117,1.7060543298721313,5738,0.0,0.0
1980-06-12 00:00:00-04:00,1.70605594849823,1.70605594849823,1.6628646850585935,1.6628646850585938,15863,0.0,0.0
1980-06-13 00:00:00-04:00,1.7060543298721313,1.7060543298721313,1.7060543298721313,1.7060543298721313,3713,0.0,0.0
1980-06-16 00:00:00-04:00,1.7060543298721313,1.749245552333917,1.6844587881500117,1.7060543298721313,13500,0.0,0.0
1980-06-17 00:00:00-04:00,1.70605594849823,1.70605594849823,1.6628646850585935,1.6628646850585938,10125,0.0,0.0
1980-06-18 00:00:00-04:00,1.6628646850585935,1.684460386287251,1.6412691228476144,1.6628646850585938,5400,0.0,0.0
1980-06-19 00:00:00-04:00,1.6628644079855048,1.6628644079855048,1.6196731517425673,1.6412688493728638,9113,0.0,0.0
1980-06-20 00:00:00-04:00,1.6412673954147823,1.684458613395691,1.6412673954147823,1.684458613395691,2700,0.0,0.0
1980-06-23 00:00:00-04:00,1.684460386287251,1.684460386287251,1.6628646850585935,1.6628646850585938,3713,0.0,0.0
1980-06-24 00:00:00-04:00,1.6628631074103457,1.7060543298721313,1.6628631074103457,1.7060543298721313,4725,0.0,0.0
1980-06-25 00:00:00-04:00,1.7060541528773794,1.7276498313765996,1.684458613395691,1.684458613395691,8775,0.0,0.0
1980-06-26 00:00:00-04:00,1.684458613395691,1.684458613395691,1.684458613395691,1.684458613395691,2363,0.0,0.0
1980-06-27 00:00:00-04:00,1.684458613395691,1.7060541528773794,1.684458613395691,1.684458613395691,4725,0.0,0.0
1980-06-30 00:00:00-04:00,1.684460386287251,1.684460386287251,1.6628646850585935,1.6628646850585938,6075,0.0,0.0
1980-07-01 00:00:00-04:00,1.6844587881500117,1.7060543298721313,1.6844587881500117,1.7060543298721313,1688,0.0,0.0
1980-07-02 00:00:00-04:00,1.70605594849823,1.70605594849823,1.6628646850585935,1.6628646850585938,5400,0.0,0.0
1980-07-03 00:00:00-04:00,1.684458613395691,1.684458613395691,1.684458613395691,1.684458613395691,675,0.0,0.0
1980-07-07 00:00:00-04:00,1.7060543298721313,1.7060543298721313,1.7060543298721313,1.7060543298721313,1688,0.0,0.0
1980-07-08 00:00:00-04:00,1.7060543298721313,1.7060543298721313,1.7060543298721313,1.7060543298721313,1688,0.0,0.0
1980-07-09 00:00:00-04:00,1.7060541528773794,1.7060541528773794,1.684458613395691,1.684458613395691,6750,0.0,0.0
1980-07-10 00:00:00-04:00,1.684460386287251,1.70605594849823,1.6628646850585935,1.6628646850585938,6075,0.0,0.0
1980-07-11 00:00:00-04:00,1.6628631074103457,1.7060543298721313,1.6628631074103457,1.7060543298721313,4388,0.0,0.0
1980-07-14 00:00:00-04:00,1.727650218504247,1.7492457628250122,1.727650218504247,1.7492457628250122,4725,0.0,0.0
1980-07-15 00:00:00-04:00,1.7492469926809449,1.8140338102109472,1.7492469926809449,1.7708425521850586,23625,0.0,0.0
1980-07-16 00:00:00-04:00,1.77084260657615,1.8572251252811498,1.77084260657615,1.81403386592865,12488,0.0,0.0
1980-07-17 00:00:00-04:00,1.81403386592865,1.8356295651137324,1.7492470464087326,1.81403386592865,105300,0.0,0.0
1980-07-18 00:00:00-04:00,1.835629045062588,2.073181390762329,1.835629045062588,2.073181390762329,123525,0.0,0.0
1980-07-21 00:00:00-04:00,2.073181256555168,2.1379680535264027,2.0083937644958496,2.0083937644958496,23625,0.0,0.0
1980-07-22 00:00:00-04:00,2.0515847206115723,2.0515847206115723,2.0515847206115723,2.0515847206115723,3713,0.0,0.0
1980-07-23 00:00:00-04:00,2.0515853490028766,2.0515853490028766,2.029989242553711,2.029989242553711,5738,0.0,0.0
1980-07-24 00:00:00-04:00,2.0083937644958496,2.0083937644958496,1.9652025201758208,2.0083937644958496,6413,0.0,0.0
