Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-09-25 00:00:00-04:00,22.515762329101562,22.515762329101562,22.515762329101562,22.515762329101562,100,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,22.46768569946289,22.46768569946289,22.46768569946289,22.46768569946289,100,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,22.46768569946289,22.46768569946289,22.46768569946289,22.46768569946289,0,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,22.506691597390205,22.547513961791992,22.506691597390205,22.547513961791992,100,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,22.508508682250977,22.508508682250977,22.508508682250977,22.508508682250977,100,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,22.38422393798828,22.38422393798828,22.38422393798828,22.38422393798828,100,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,22.38422393798828,22.38422393798828,22.38422393798828,22.38422393798828,0,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,22.34794044494629,22.34794044494629,22.34794044494629,22.34794044494629,100,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,22.361546844512326,22.37061867372359,22.352475015301064,22.357011795043945,1500,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,22.288973592589024,22.290788650512695,22.288973592589024,22.290788650512695,1100,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,22.406905455480075,22.488550186157227,22.406905455480075,22.488550186157227,2000,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,22.488550186157227,22.488550186157227,22.488550186157227,22.488550186157227,100,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,22.542978286743164,22.542978286743164,22.542978286743164,22.542978286743164,700,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,22.489454617318753,22.49761805141136,22.468589239675097,22.474939346313477,4800,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,22.57019313980845,22.57926496878428,22.57019313980845,22.574729919433594,2600,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,22.533906936645508,22.533906936645508,22.524835107918285,22.533906936645508,3300,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,22.434120991743377,22.434120991743377,22.397835403161043,22.40237045288086,800,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,22.434121180507553,22.434121180507553,22.352476442667083,22.366085052490234,1600,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,22.343401421118482,22.415974318801343,22.343401421118482,22.406904220581055,3000,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,22.439562185439634,22.478569492052138,22.439562185439634,22.461334228515625,1700,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,22.44319104942002,22.469498142321957,22.434119220422065,22.45226287841797,3200,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,22.434118749583924,22.434118749583924,22.388761335820565,22.425046920776367,5100,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,22.38694599096992,22.38694599096992,22.36154556274414,22.36154556274414,500,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,22.42504643555695,22.47040557861328,22.42504643555695,22.47040557861328,2400,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,22.479477005327073,22.533906245747175,22.479477005327073,22.526649475097656,3100,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,22.470407761254666,22.49762151945746,22.470407761254666,22.489458084106445,12900,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,22.50578497846573,22.506691642263856,22.461334228515625,22.461334228515625,7900,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,22.474033585415132,22.615550994873047,22.474033585415132,22.615550994873047,1400,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,22.679056983615826,22.679056983615826,22.64276966191017,22.647306442260742,4000,0.0,0.0,0.0
