Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.2129325121641159,0.23828165513941008,0.2129325121641159,0.2129325121641159,62775,0.0,0.0
1980-03-18 00:00:00-05:00,0.21293235285713435,0.2180020944374975,0.21039737192062857,0.21546733379364014,29363,0.0,0.0
1980-03-19 00:00:00-05:00,0.220537174237185,0.22307215631008148,0.220537174237185,0.22307215631008148,11138,0.0,0.0
1980-03-20 00:00:00-05:00,0.22307215631008148,0.22307215631008148,0.22307215631008148,0.22307215631008148,9113,0.0,0.0
1980-03-21 00:00:00-05:00,0.22307215631008148,0.22307215631008148,0.22307215631008148,0.22307215631008148,0,0.0,0.0
1980-03-24 00:00:00-05:00,0.2180022238507809,0.2180022238507809,0.21039749681949615,0.21039749681949615,6075,0.0,0.0
1980-03-25 00:00:00-05:00,0.21039749681949615,0.21039749681949615,0.20532775222956604,0.21039749681949615,22275,0.0,0.0
1980-03-26 00:00:00-05:00,0.20786278599856003,0.20786278599856003,0.1926533281803131,0.1926533281803131,15188,0.0,0.0
1980-03-27 00:00:00-05:00,0.18504850455403868,0.18504850455403868,0.16983885870500298,0.1825135350227356,59738,0.0,0.0
1980-03-28 00:00:00-05:00,0.18251352425961936,0.2027927041053772,0.18251352425961936,0.2027927041053772,75938,0.0,0.0
1980-03-31 00:00:00-05:00,0.20279276375834906,0.21039749056351403,0.20025800168514252,0.20025800168514252,36450,0.0,0.0
1980-04-01 00:00:00-05:00,0.20279276978821137,0.21039749681949615,0.20279276978821137,0.21039749681949615,30375,0.0,0.0
1980-04-02 00:00:00-05:00,0.21293245934880464,0.2205371856689453,0.21293245934880464,0.2205371856689453,10125,0.0,0.0
1980-04-03 00:00:00-05:00,0.21546733379364014,0.21546733379364014,0.21546733379364014,0.21546733379364014,3038,0.0,0.0
1980-04-07 00:00:00-05:00,0.21039742867355626,0.21039742867355626,0.2027927041053772,0.2027927041053772,8100,0.0,0.0
1980-04-08 00:00:00-05:00,0.2027927408334742,0.2078627049922943,0.19518802712647781,0.2078627049922943,20250,0.0,0.0
1980-04-09 00:00:00-05:00,0.2078627049922943,0.2078627049922943,0.2078627049922943,0.2078627049922943,0,0.0,0.0
1980-04-10 00:00:00-05:00,0.21293245608843375,0.21800220012664795,0.21293245608843375,0.21800220012664795,10125,0.0,0.0
1980-04-11 00:00:00-05:00,0.21800220012664795,0.21800220012664795,0.21800220012664795,0.21800220012664795,1013,0.0,0.0
1980-04-14 00:00:00-05:00,0.2129325121641159,0.2129325121641159,0.2129325121641159,0.2129325121641159,2025,0.0,0.0
1980-04-15 00:00:00-05:00,0.2078627049922943,0.2078627049922943,0.2078627049922943,0.2078627049922943,2025,0.0,0.0
1980-04-16 00:00:00-05:00,0.2078627049922943,0.2078627049922943,0.2078627049922943,0.2078627049922943,0,0.0,0.0
1980-04-17 00:00:00-05:00,0.20786266734596848,0.21039742867355626,0.2027927041053772,0.2027927041053772,2025,0.0,0.0
1980-04-18 00:00:00-05:00,0.2027927041053772,0.2027927041053772,0.2027927041053772,0.2027927041053772,0,0.0,0.0
1980-04-21 00:00:00-05:00,0.20025795319147977,0.20025795319147977,0.19772297143936157,0.19772297143936157,5063,0.0,0.0
