Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-04 00:00:00-04:00,1.9964736306673758,2.0601511001586914,1.9964736306673758,2.0601511001586914,8700,0.0,0.0
2020-08-05 00:00:00-04:00,2.1303836222525883,2.1322563511531163,2.083561827533562,2.104163408279419,12200,0.0,0.0
2020-08-06 00:00:00-04:00,2.1210193079613555,2.122892036861884,2.0123929942676226,2.104163408279419,26800,0.0,0.0
2020-08-07 00:00:00-04:00,2.069515326918987,2.1257012088435125,2.003965131340374,2.0461044311523438,43800,0.0,0.0
2020-08-10 00:00:00-04:00,2.108845407902739,2.1154004047436956,2.0601508904981074,2.1069724559783936,12100,0.0,0.0
2020-08-11 00:00:00-04:00,2.046104517453674,2.0601511001586914,2.046104517453674,2.0601511001586914,7700,0.0,0.0
2020-08-12 00:00:00-04:00,2.091989648994193,2.135065536742972,2.091989648994193,2.1303834915161133,5900,0.0,0.0
2020-08-13 00:00:00-04:00,2.106972308372102,2.170649766921997,2.106972308372102,2.170649766921997,14900,0.0,0.0
2020-08-14 00:00:00-04:00,2.122892141342163,2.122892141342163,2.122892141342163,2.122892141342163,100,0.0,0.0
2020-08-17 00:00:00-04:00,2.1715866572060274,2.172523021697998,2.1687773404672415,2.172523021697998,6700,0.0,0.0
2020-08-18 00:00:00-04:00,2.280212411017047,2.349508508091995,2.2727210496773536,2.3223519325256348,5800,0.0,0.0
2020-08-19 00:00:00-04:00,2.3129875659942627,2.3129875659942627,2.3129875659942627,2.3129875659942627,100,0.0,0.0
2020-08-20 00:00:00-04:00,2.208107255274739,2.208107255274739,2.163158416748047,2.163158416748047,2100,0.0,0.0
2020-08-21 00:00:00-04:00,2.163158416748047,2.163158416748047,2.163158416748047,2.163158416748047,0,0.0,0.0
2020-08-24 00:00:00-04:00,2.2006153756446865,2.2474371598921676,2.2006153756446865,2.2258992195129395,10400,0.0,0.0
2020-08-25 00:00:00-04:00,2.2043615484015513,2.244628118093301,2.200615644454956,2.200615644454956,2700,0.0,0.0
2020-08-26 00:00:00-04:00,2.196869963771202,2.200615644454956,2.1725227044325384,2.200615644454956,14000,0.0,0.0
2020-08-27 00:00:00-04:00,2.200615644454956,2.200615644454956,2.200615644454956,2.200615644454956,5600,0.0,0.0
2020-08-28 00:00:00-04:00,2.140684127807617,2.140684127807617,2.140684127807617,2.140684127807617,1000,0.0,0.0
2020-08-31 00:00:00-04:00,2.1528579241883437,2.1575399696857587,2.1528579241883437,2.153794288635254,2600,0.0,0.0
2020-09-01 00:00:00-04:00,2.153794288635254,2.153794288635254,2.153794288635254,2.153794288635254,100,0.0,0.0
2020-09-02 00:00:00-04:00,2.1537946675972264,2.1968705654144287,2.1537946675972264,2.1968705654144287,3000,0.0,0.0
2020-09-03 00:00:00-04:00,2.200615644454956,2.200615644454956,2.200615644454956,2.200615644454956,16300,0.0,0.0
2020-09-04 00:00:00-04:00,2.2006157758463103,2.330780029296875,2.2006157758463103,2.330780029296875,1400,0.0,0.0
2020-09-08 00:00:00-04:00,2.3879022331524484,2.4946555882567405,2.3204790850089854,2.398203134536743,5500,0.0,0.0
2020-09-09 00:00:00-04:00,2.434723990970226,2.434723990970226,2.341080846418628,2.38883900642395,10800,0.0,0.0
2020-09-10 00:00:00-04:00,2.341080533822987,2.359809160232544,2.32235190741343,2.359809160232544,11500,0.0,0.0
2020-09-11 00:00:00-04:00,2.3036231994628906,2.3036231994628906,2.3036231994628906,2.3036231994628906,200,0.0,0.0
2020-09-14 00:00:00-04:00,2.2680388778559686,2.298941135406494,2.2474375216641844,2.298941135406494,6100,0.0,0.0
2020-09-15 00:00:00-04:00,2.341080150784046,2.4225496400095956,2.341080150784046,2.415994644165039,7200,0.0,0.0
2020-09-16 00:00:00-04:00,2.4515798439896863,2.5002743675289696,2.4515798439896863,2.490910053253174,1000,0.0,0.0
2020-09-17 00:00:00-04:00,2.490910053253174,2.490910053253174,2.4768634702080483,2.490910053253174,6200,0.0,0.0
2020-09-18 00:00:00-04:00,2.490910053253174,2.490910053253174,2.490910053253174,2.490910053253174,100,0.0,0.0
2020-09-21 00:00:00-04:00,2.389775035254968,2.389775035254968,2.3326525688171387,2.3326525688171387,700,0.0,0.0
