Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
1998-12-22 00:00:00-05:00,5.877266601449535,5.877266601449535,5.7953009605407715,5.7953009605407715,15800,0.0,0.0,0.0
1998-12-23 00:00:00-05:00,5.789227446109366,5.789227446109366,5.758869674344651,5.771012783050537,48200,0.0,0.0,0.0
1998-12-24 00:00:00-05:00,5.871190563706326,5.889405219022892,5.85904746016195,5.877262115478516,47600,0.0,0.0,0.0
1998-12-28 00:00:00-05:00,5.865121802808339,5.877264912130924,5.837800177410812,5.846907138824463,6200,0.0,0.0,0.0
1998-12-29 00:00:00-05:00,5.871192147953396,5.959230042983855,5.871192147953396,5.9440507888793945,24000,0.0,0.0,0.0
1998-12-30 00:00:00-05:00,5.974410857525716,5.989590117477865,5.895480632781982,5.895480632781982,140800,0.0,0.0,0.0
1998-12-31 00:00:00-05:00,5.874228477478027,5.874228477478027,5.834763008507196,5.874228477478027,43200,0.0,0.0,0.0
1999-01-04 00:00:00-05:00,5.8317284798699,5.877264768135648,5.755833677884911,5.780119895935059,218600,0.0,0.0,0.0
1999-01-05 00:00:00-05:00,5.825654568599744,5.849940776824951,5.8013683603745365,5.849940776824951,222400,0.0,0.0,0.0
1999-01-06 00:00:00-05:00,5.8681589005308705,5.928874456971145,5.8681589005308705,5.9106597900390625,82000,0.0,0.0,0.0
1999-01-07 00:00:00-05:00,5.910657488117048,5.971373020911489,5.877263574501902,5.889406681060791,444600,0.0,0.0,0.0
1999-01-08 00:00:00-05:00,5.907620336054825,5.928871139496471,5.849940960289161,5.922799587249756,271800,0.0,0.0,0.0
1999-01-11 00:00:00-05:00,5.889407708887586,5.889407708887586,5.743690404750161,5.764941215515137,258000,0.0,0.0,0.0
1999-01-12 00:00:00-05:00,5.758871704052006,5.85298045911287,5.737620885748612,5.767978668212891,14200,0.0,0.0,0.0
1999-01-13 00:00:00-05:00,5.731548328450415,5.84994402996602,5.731548328450415,5.807443141937256,51800,0.0,0.0,0.0
1999-01-14 00:00:00-05:00,5.725474666440946,5.783154792407467,5.682973794049549,5.710296154022217,40000,0.0,0.0,0.0
1999-01-15 00:00:00-05:00,5.731544034443204,5.78922413841873,5.716365527811401,5.737615585327148,13800,0.0,0.0,0.0
1999-01-19 00:00:00-05:00,5.913692518290868,5.9319071769714355,5.828690777781554,5.9319071769714355,24400,0.0,0.0,0.0
1999-01-20 00:00:00-05:00,5.93797819170898,5.971372100175059,5.883334220619633,5.907620429992676,65400,0.0,0.0,0.0
1999-01-21 00:00:00-05:00,5.950122073059109,5.950122073059109,5.88637113571167,5.88637113571167,41000,0.0,0.0,0.0
1999-01-22 00:00:00-05:00,5.846906362986956,5.968337440099873,5.822620147564372,5.925836563110352,41600,0.0,0.0,0.0
1999-01-25 00:00:00-05:00,5.925835907106772,5.925835907106772,5.704224586486816,5.704224586486816,27200,0.0,0.0,0.0
1999-01-26 00:00:00-05:00,5.767975445829006,5.816547870635986,5.679938296444544,5.816547870635986,30400,0.0,0.0,0.0
1999-01-27 00:00:00-05:00,5.801368529756975,5.801368529756975,5.728509902954102,5.728509902954102,15600,0.0,0.0,0.0
1999-01-28 00:00:00-05:00,5.743687136211093,5.816545746818422,5.737615585327148,5.737615585327148,35200,0.0,0.0,0.0
1999-01-29 00:00:00-05:00,5.737616860726321,5.761903069660613,5.673865932851946,5.728509902954102,79600,0.0,0.0,0.0
1999-02-01 00:00:00-05:00,5.761905441991257,5.761905441991257,5.682975230457131,5.716369152069092,24400,0.0,0.0,0.0
1999-02-02 00:00:00-05:00,5.64350760482502,5.655650708072459,5.56761283895043,5.640471458435059,55400,0.0,0.0,0.0
1999-02-03 00:00:00-05:00,5.6101142507549016,5.67690132516865,5.6101142507549016,5.670829772949219,65000,0.0,0.0,0.0
1999-02-04 00:00:00-05:00,5.661725497757004,5.661725497757004,5.5858306884765625,5.5858306884765625,36400,0.0,0.0,0.0
1999-02-05 00:00:00-05:00,5.607079461976032,5.637437226412404,5.588864803314209,5.588864803314209,16200,0.0,0.0,0.0
