Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2010-04-20 00:00:00-04:00,37.24772236515771,37.675566401966876,37.046381924178384,37.096717834472656,17833,0.0,0.0,0.0
2010-04-21 00:00:00-04:00,37.37354818238187,37.474216778104285,36.99603694817661,37.32321548461914,29933,0.0,0.0,0.0
2010-04-22 00:00:00-04:00,37.021215828120255,38.757764742949085,36.69404040941305,37.24772262573242,19700,0.0,0.0,0.0
2010-04-23 00:00:00-04:00,37.75106355603749,38.25440979003906,36.996041004837814,38.25440979003906,233400,0.0,0.0,0.0
2010-04-26 00:00:00-04:00,39.8902925280037,39.8902925280037,38.02790877704956,38.153743743896484,158567,0.0,0.0,0.0
2010-04-27 00:00:00-04:00,37.80139739282303,38.27957724904047,37.04637488290225,37.398719787597656,302900,0.0,0.0,0.0
2010-04-28 00:00:00-04:00,37.4742254129611,38.05307717218788,37.172219556205285,37.751068115234375,215100,0.0,0.0,0.0
2010-04-29 00:00:00-04:00,38.17891337437879,38.53125835222885,37.87690750790447,38.329917907714844,103567,0.0,0.0,0.0
2010-04-30 00:00:00-04:00,38.68225696911798,39.03459869287962,38.22924343839818,38.25440979003906,182633,0.0,0.0,0.0
2010-05-03 00:00:00-04:00,38.63192267097694,38.93393170400671,37.927235993973305,38.204078674316406,101100,0.0,0.0,0.0
2010-05-04 00:00:00-04:00,37.90207128878312,37.927237642563696,36.14035611979594,36.51786422729492,195567,0.0,0.0,0.0
2010-05-05 00:00:00-04:00,35.71250567428868,36.6688654338227,34.55480550212772,36.34169006347656,116933,0.0,0.0,0.0
2010-05-06 00:00:00-04:00,36.668869281144765,36.94571197752865,34.2276337229676,35.8635139465332,89133,0.0,0.0,0.0
2010-05-07 00:00:00-04:00,36.467529159131864,37.121879916650336,34.806482712986785,35.813175201416016,50733,0.0,0.0,0.0
2010-05-10 00:00:00-04:00,36.61854110790526,37.54973152876267,36.46753656393962,37.272891998291016,41667,0.0,0.0,0.0
2010-05-11 00:00:00-04:00,37.75107110495196,39.23594695243715,37.75107110495196,38.90877151489258,126067,0.0,0.0,0.0
2010-05-12 00:00:00-04:00,40.544649999848026,40.544649999848026,39.6386227997586,39.94063186645508,133900,0.0,0.0,0.0
2010-05-13 00:00:00-04:00,40.443971087474424,40.443971087474424,39.185602330302004,39.261104583740234,100267,0.0,0.0,0.0
2010-05-14 00:00:00-04:00,40.167143142958516,40.167143142958516,38.078248998973486,39.286285400390625,141733,0.0,0.0,0.0
2010-05-17 00:00:00-04:00,39.437278145193694,39.83995899126694,37.54972488003987,38.17890930175781,156833,0.0,0.0,0.0
2010-05-18 00:00:00-04:00,39.110110644371794,39.110110644371794,37.49939973607348,37.70073699951172,95633,0.0,0.0,0.0
2010-05-19 00:00:00-04:00,37.046381417430204,37.24772185565545,35.0078234812646,35.838348388671875,129233,0.0,0.0,0.0
2010-05-20 00:00:00-04:00,34.554817661185055,34.9071627072151,33.54812484440988,33.74946212768555,102800,0.0,0.0,0.0
2010-05-21 00:00:00-04:00,32.46592240693599,34.70581779894465,32.46592240693599,34.101802825927734,58700,0.0,0.0,0.0
2010-05-24 00:00:00-04:00,35.05816305383869,35.41050485729933,34.2528076171875,34.2528076171875,20233,0.0,0.0,0.0
2010-05-25 00:00:00-04:00,33.12026762975448,34.579976898630974,33.12026762975448,34.50447463989258,36767,0.0,0.0,0.0
2010-05-26 00:00:00-04:00,35.76285850299075,36.03969810115077,34.93233330811309,35.15884017944336,46933,0.0,0.0,0.0
2010-05-27 00:00:00-04:00,36.090023800274196,36.54303741455078,35.56150791695152,36.54303741455078,22533,0.0,0.0,0.0
2010-05-28 00:00:00-04:00,36.794712877206955,36.94571742473515,35.98935742385532,36.11519241333008,17667,0.0,0.0,0.0
2010-06-01 00:00:00-04:00,35.41050320365367,36.920545376906254,35.41050320365367,35.435672760009766,25033,0.0,0.0,0.0
2010-06-02 00:00:00-04:00,35.36017017226546,36.26619418796237,35.209165636283004,36.24102783203125,39400,0.0,0.0,0.0
2010-06-03 00:00:00-04:00,36.492698671262666,36.492698671262666,35.6118410675131,36.01451873779297,16867,0.0,0.0,0.0
2010-06-04 00:00:00-04:00,35.51116929436466,35.51116929436466,34.78131308165429,34.856815338134766,25067,0.0,0.0,0.0
2010-06-07 00:00:00-04:00,35.15884017944336,35.73768893937707,34.4289868386228,35.15884017944336,44100,0.0,0.0,0.0
2010-06-08 00:00:00-04:00,35.360177800630005,36.543044787544396,35.360177800630005,36.21586608886719,36633,0.0,0.0,0.0
2010-06-09 00:00:00-04:00,37.14705184772816,37.14705184772816,36.090023296048784,36.24102783203125,41800,0.0,0.0,0.0
2010-06-10 00:00:00-04:00,36.41718888933406,37.12187546688276,36.41718888933406,36.97087097167969,38133,0.0,0.0,0.0
2010-06-11 00:00:00-04:00,36.9708750657119,37.197381833599124,36.11518389820371,37.12187957763672,13333,0.0,0.0,0.0
2010-06-14 00:00:00-04:00,37.675569715466715,37.902076531415176,37.22255608356979,37.272891998291016,23033,0.0,0.0,0.0
2010-06-15 00:00:00-04:00,37.70073044938743,38.30474853515625,37.62522818866632,38.30474853515625,10033,0.0,0.0,0.0
2010-06-16 00:00:00-04:00,38.43058385211719,38.43058385211719,37.77622990767837,38.25440979003906,29700,0.0,0.0,0.0
2010-06-17 00:00:00-04:00,39.03459902446211,39.03459902446211,38.3299123707555,38.88359451293945,43433,0.0,0.0,0.0
2010-06-18 00:00:00-04:00,39.63862254282587,39.89029569670902,39.08494032420383,39.78962707519531,42800,0.0,0.0,0.0
2010-06-21 00:00:00-04:00,40.26781390891224,40.49432074617367,38.63193332882302,38.707435607910156,48567,0.0,0.0,0.0
2010-06-22 00:00:00-04:00,38.908768691305426,39.13527548552142,38.25441466350441,38.380252838134766,28100,0.0,0.0,0.0
2010-06-23 00:00:00-04:00,38.707435607910156,38.707435607910156,37.826577818692364,38.707435607910156,11033,0.0,0.0,0.0
2010-06-24 00:00:00-04:00,38.25442318562224,38.556432311856895,37.876914978027344,37.876914978027344,54000,0.0,0.0,0.0
2010-06-25 00:00:00-04:00,38.380261788719935,39.23595325524636,38.32992586708951,39.11011505126953,44533,0.0,0.0,0.0
2010-06-28 00:00:00-04:00,39.688957681651964,39.76445994636802,38.68226188550384,38.85843276977539,54400,0.0,0.0,0.0
2010-06-29 00:00:00-04:00,37.97757074514491,38.38024837687864,36.9708750657119,37.12187957763672,35200,0.0,0.0,0.0
2010-06-30 00:00:00-04:00,37.70072884550116,37.70072884550116,36.5178622779911,36.618534088134766,24000,0.0,0.0,0.0
2010-07-01 00:00:00-04:00,36.61853738647341,36.87021053410669,35.05815939087034,35.838348388671875,54833,0.0,0.0,0.0
2010-07-02 00:00:00-04:00,36.21586293335144,36.21586293335144,35.36017471967102,35.5615119934082,22900,0.0,0.0,0.0
2010-07-06 00:00:00-04:00,35.78799946552894,35.86350170238392,34.98264440587345,35.08331298828125,28867,0.0,0.0,0.0
2010-07-07 00:00:00-04:00,35.083322585516704,36.618534088134766,35.083322585516704,36.618534088134766,20733,0.0,0.0,0.0
2010-07-08 00:00:00-04:00,37.04637879103115,37.04637879103115,36.03968307166994,36.41719436645508,13033,0.0,0.0,0.0
2010-07-09 00:00:00-04:00,36.668872071179734,37.42389475494922,36.64370571512004,37.348392486572266,15133,0.0,0.0,0.0
2010-07-12 00:00:00-04:00,36.970876282175986,37.44905618560583,36.69403680133645,36.74436950683594,10433,0.0,0.0,0.0
2010-07-13 00:00:00-04:00,37.600067443483894,37.751071987449535,37.24772564102942,37.272891998291016,13300,0.0,0.0,0.0
2010-07-14 00:00:00-04:00,37.04637681042207,37.72589710470615,36.94570820392723,37.29804992675781,15633,0.0,0.0,0.0
2010-07-15 00:00:00-04:00,37.751068388858656,37.751068388858656,36.94571303127712,37.423892974853516,4367,0.0,0.0,0.0
2010-07-16 00:00:00-04:00,36.895379431432275,36.895379431432275,35.939019484400276,36.03968811035156,23867,0.0,0.0,0.0
2010-07-19 00:00:00-04:00,35.81318057263869,35.83835012876249,34.982658825104075,35.10849380493164,28967,0.0,0.0,0.0
2010-07-20 00:00:00-04:00,34.93232709182471,36.0396916878043,34.73098981993655,35.88868713378906,19133,0.0,0.0,0.0
2010-07-21 00:00:00-04:00,36.09001787587221,36.543031415783794,35.71250659261256,35.813175201416016,11333,0.0,0.0,0.0
2010-07-22 00:00:00-04:00,35.964180569619366,36.87020767097956,35.88867831117268,36.74436950683594,19267,0.0,0.0,0.0
2010-07-23 00:00:00-04:00,36.8702023749433,37.04637321928122,36.61852928300383,36.97087097167969,15467,0.0,0.0,0.0
2010-07-26 00:00:00-04:00,37.04637419062744,38.27957653372116,36.66886294272149,36.920536041259766,24133,0.0,0.0,0.0
2010-07-27 00:00:00-04:00,36.7443751484992,36.87021333196378,35.91385337826637,36.19069290161133,54367,0.0,0.0,0.0
2010-07-28 00:00:00-04:00,35.83834479284841,36.39202694216725,35.687340279379875,36.29135513305664,31833,0.0,0.0,0.0
2010-07-29 00:00:00-04:00,36.64370427377382,36.66887062884362,35.86351526463266,36.140357971191406,29500,0.0,0.0,0.0
2010-07-30 00:00:00-04:00,35.78801472408981,36.76954422168907,35.78801472408981,36.54303741455078,30167,0.0,0.0,0.0
2010-08-02 00:00:00-04:00,37.57489929170311,37.6252320038225,37.02121705700478,37.348392486572266,46433,0.0,0.0,0.0
2010-08-03 00:00:00-04:00,37.625231969326336,37.82657241821289,37.348392452329925,37.82657241821289,27400,0.0,0.0,0.0
2010-08-04 00:00:00-04:00,38.254419505116736,38.60676451855709,37.87691133384238,38.50609588623047,35333,0.0,0.0,0.0
2010-08-05 00:00:00-04:00,38.15374453989008,38.40541767903205,37.902071400748106,38.128578186035156,56800,0.0,0.0,0.0
2010-08-06 00:00:00-04:00,38.329914617600686,38.60675730501946,38.02790877704956,38.153743743896484,46267,0.0,0.0,0.0
2010-08-09 00:00:00-04:00,38.98427195223702,38.98427195223702,37.90207386339454,38.329917907714844,52733,0.0,0.0,0.0
2010-08-10 00:00:00-04:00,37.57489425557021,38.27958093257384,37.197382964283,38.204078674316406,40433,0.0,0.0,0.0
2010-08-11 00:00:00-04:00,37.625231486857466,37.67556739848312,36.79470974632015,37.046382904052734,56633,0.0,0.0,0.0
2010-08-12 00:00:00-04:00,36.84504217708263,37.49939622244023,36.84504217708263,37.373558044433594,36867,0.0,0.0,0.0
2010-08-13 00:00:00-04:00,37.37354550038621,37.37354550038621,36.870199357698226,36.945701599121094,27767,0.0,0.0,0.0
2010-08-16 00:00:00-04:00,36.87020403065311,37.524554739119694,36.87020403065311,37.398719787597656,52700,0.0,0.0,0.0
2010-08-17 00:00:00-04:00,38.02790701447553,38.355082393389644,37.60005982651293,38.229244232177734,29733,0.0,0.0,0.0
2010-08-18 00:00:00-04:00,38.128579948118414,38.68226215989779,37.37355729560212,38.53125762939453,25533,0.0,0.0,0.0
2010-08-19 00:00:00-04:00,38.73259559654506,38.83326741890097,38.053078396730605,38.329917907714844,28367,0.0,0.0,0.0
2010-08-20 00:00:00-04:00,37.57489425557021,38.27958093257384,37.57489425557021,38.204078674316406,23533,0.0,0.0,0.0
2010-08-23 00:00:00-04:00,38.63193826610496,38.63193826610496,37.54973986094702,37.725914001464844,18133,0.0,0.0,0.0
2010-08-24 00:00:00-04:00,36.694044109390134,37.65040410672025,36.694044109390134,37.07155227661133,56000,0.0,0.0,0.0
2010-08-25 00:00:00-04:00,37.24772008525835,38.30474853515625,37.09671556381615,38.30474853515625,51667,0.0,0.0,0.0
2010-08-26 00:00:00-04:00,38.757757617807634,39.4624442363204,38.53125086183598,38.9842643737793,72300,0.0,0.0,0.0
2010-08-27 00:00:00-04:00,39.48762501643392,40.041307333291435,38.80810450020945,39.96580505371094,90733,0.0,0.0,0.0
2010-08-30 00:00:00-04:00,40.69564898208148,40.69564898208148,39.53795189355354,39.7141227722168,37667,0.0,0.0,0.0
2010-08-31 00:00:00-04:00,40.06646453325907,40.821487156453934,40.01613182517782,40.19230270385742,68367,0.0,0.0,0.0
2010-09-01 00:00:00-04:00,41.299676077048474,41.45068063456734,40.5698228491728,40.77116012573242,113933,0.0,0.0,0.0
2010-09-02 00:00:00-04:00,40.92215604429655,41.324833712606015,40.64531654742026,41.29966735839844,77100,0.0,0.0,0.0
2010-09-03 00:00:00-04:00,42.10502526385331,42.18052753128009,41.047996720076135,42.15536117553711,91700,0.0,0.0,0.0
2010-09-07 00:00:00-04:00,42.07985482968911,42.33152796332004,41.80301534275434,42.00435256958008,77500,0.0,0.0,0.0
2010-09-08 00:00:00-04:00,42.53287401118081,42.75938082144141,42.30636720092021,42.40703582763672,84400,0.0,0.0,0.0
2010-09-09 00:00:00-04:00,42.73420306674054,42.784538970541625,41.5261701772904,41.80301284790039,110600,0.0,0.0,0.0
2010-09-10 00:00:00-04:00,42.13019479146946,42.633541107177734,41.87851843341749,42.633541107177734,41133,0.0,0.0,0.0
2010-09-13 00:00:00-04:00,43.06139237975643,43.53957238442413,43.01105646340262,43.26272964477539,62733,0.0,0.0,0.0
2010-09-14 00:00:00-04:00,43.91707293064986,45.37678224946589,43.51439527033451,44.873435974121094,157333,0.0,0.0,0.0
2010-09-15 00:00:00-04:00,44.77276460659291,45.25094453301123,44.42042285036788,44.999271392822266,82633,0.0,0.0,0.0
2010-09-16 00:00:00-04:00,45.04961108492152,45.57812696384985,45.04961108492152,45.477455139160156,66200,0.0,0.0,0.0
2010-09-17 00:00:00-04:00,45.60328877251341,46.13180459873987,44.82309981005449,45.20061111450195,65833,0.0,0.0,0.0
2010-09-20 00:00:00-04:00,45.85496245188078,45.85496245188078,45.351616173453905,45.502620697021484,84900,0.0,0.0,0.0
2010-09-21 00:00:00-04:00,45.527794128494826,45.90530549610054,44.57143413069242,45.67879867553711,102500,0.0,0.0,0.0
2010-09-22 00:00:00-04:00,46.081465922090935,46.63514806860716,46.056299570039364,46.58481216430664,112800,0.0,0.0,0.0
2010-09-23 00:00:00-04:00,46.534485585106836,46.786158739340095,45.779462922209284,46.33314514160156,82667,0.0,0.0,0.0
2010-09-24 00:00:00-04:00,47.74252425745165,47.74252425745165,46.962335147482584,47.21400833129883,175733,0.0,0.0,0.0
2010-09-27 00:00:00-04:00,47.6670186835786,47.6670186835786,46.88682962760108,47.03783416748047,73400,0.0,0.0,0.0
2010-09-28 00:00:00-04:00,46.78617182525208,47.4908587743221,45.80464208895517,47.39019012451172,174467,0.0,0.0,0.0
2010-09-29 00:00:00-04:00,47.767682712979216,47.767682712979216,47.06299599475982,47.23917007446289,147033,0.0,0.0,0.0
2010-09-30 00:00:00-04:00,47.792863569710924,47.792863569710924,46.33315387955541,46.91200256347656,91600,0.0,0.0,0.0
2010-10-01 00:00:00-04:00,47.59152742413248,47.76769836135031,47.21401598709521,47.39019012451172,94833,0.0,0.0,0.0
2010-10-04 00:00:00-04:00,47.289502511527964,47.41534068199441,46.383478564841475,46.6099853515625,65767,0.0,0.0,0.0
2010-10-05 00:00:00-04:00,47.69218466005896,48.42204099705845,47.49084740862303,48.32136917114258,122833,0.0,0.0,0.0
2010-10-06 00:00:00-04:00,48.648542814572195,49.47906449189456,48.346533768201304,49.35322952270508,144833,0.0,0.0,0.0
2010-10-07 00:00:00-04:00,49.88174599299379,49.932081904662425,47.792855261811724,48.220699310302734,202700,0.0,0.0,0.0
2010-10-08 00:00:00-04:00,48.069687216520556,48.74920751630213,47.76767819439541,48.69887161254883,98967,0.0,0.0,0.0
2010-10-11 00:00:00-04:00,48.95055167431847,49.177058473041214,48.42203901082984,48.90021896362305,102733,0.0,0.0,0.0
2010-10-12 00:00:00-04:00,48.42203901082984,49.02605394055938,47.818020880902516,48.90021896362305,144467,0.0,0.0,0.0
2010-10-13 00:00:00-04:00,49.83141550116128,50.76260590702531,49.000890522722806,50.536102294921875,185000,0.0,0.0,0.0
2010-10-14 00:00:00-04:00,51.56796286455608,51.59312922060037,50.73743791291789,51.064613342285156,156333,0.0,0.0,0.0
2010-10-15 00:00:00-04:00,51.01427913322532,51.14011410995213,49.73074060926702,50.81293869018555,199067,0.0,0.0,0.0
2010-10-18 00:00:00-04:00,50.51092857292286,50.71226901176608,49.57973504364364,50.68709945678711,89300,0.0,0.0,0.0
2010-10-19 00:00:00-04:00,48.95055402643148,49.25256310590692,47.16367230653171,47.516014099121094,183633,0.0,0.0,0.0
2010-10-20 00:00:00-04:00,47.742528560214005,48.92539551093376,47.41535307174661,48.62338638305664,110633,0.0,0.0,0.0
2010-10-21 00:00:00-04:00,49.00088372964883,49.20222415718168,47.390173110176086,47.94385528564453,147233,0.0,0.0,0.0
2010-10-22 00:00:00-04:00,47.969036549737226,48.29621204600472,47.415354202161815,48.27104568481445,55000,0.0,0.0,0.0
2010-10-25 00:00:00-04:00,49.73073532345941,49.85657348700884,49.252555422287486,49.60490036010742,151400,0.0,0.0,0.0
2010-10-26 00:00:00-04:00,49.40356093133115,50.23408578701406,48.849878760941706,50.032745361328125,76800,0.0,0.0,0.0
2010-10-27 00:00:00-04:00,49.529395774954764,49.529395774954764,48.34652925391558,49.37839126586914,96367,0.0,0.0,0.0
2010-10-28 00:00:00-04:00,50.108247347655656,50.334754125242945,49.42872701489378,49.88174057006836,76500,0.0,0.0,0.0
2010-10-29 00:00:00-04:00,50.25925794688913,51.1401156106159,50.183755678558384,51.064613342285156,121933,0.0,0.0,0.0
2010-11-01 00:00:00-04:00,51.81963242235542,52.02096965710567,51.01427708295914,51.69379425048828,186367,0.0,0.0,0.0
2010-11-02 00:00:00-04:00,52.297816500995324,52.5243233081937,51.76930061753244,52.4991569519043,99733,0.0,0.0,0.0
2010-11-03 00:00:00-04:00,52.72565460205078,52.851492769676646,51.089777624099774,52.72565460205078,188367,0.0,0.0,0.0
2010-11-04 00:00:00-04:00,54.91521414072769,56.52592468261719,54.58803876191872,56.52592468261719,295333,0.0,0.0,0.0
2010-11-05 00:00:00-04:00,57.25578283157244,58.514151685013594,56.374922074005646,57.58295822143555,271400,0.0,0.0,0.0
2010-11-08 00:00:00-05:00,57.809472232019594,60.60304641723633,57.507463174094205,60.60304641723633,402000,0.0,0.0,0.0
2010-11-09 00:00:00-05:00,62.666779752832994,63.195298880642,56.475605973041574,57.07962417602539,773867,0.0,0.0,0.0
2010-11-10 00:00:00-05:00,57.733973338305994,59.52085513407482,55.87158606926448,59.395023345947266,341667,0.0,0.0,0.0
2010-11-11 00:00:00-05:00,59.87319547896117,60.527546292874085,58.41348292442204,60.47720718383789,129833,0.0,0.0,0.0
2010-11-12 00:00:00-05:00,59.39501919325531,59.67185550817665,56.928613912059404,57.935306549072266,184900,0.0,0.0,0.0
2010-11-15 00:00:00-05:00,57.93530798000672,58.38832159797012,56.651772595975004,56.777610778808594,175867,0.0,0.0,0.0
2010-11-16 00:00:00-05:00,55.87157319060382,55.87157319060382,53.153498386843275,54.311195373535156,384267,0.0,0.0,0.0
2010-11-17 00:00:00-05:00,54.71388164627434,56.19875415517421,54.36153988489407,55.69540786743164,195600,0.0,0.0,0.0
