Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-04-04 00:00:00-04:00,2.348611831665039,2.348611831665039,2.348611831665039,2.348611831665039,1206,0.0,0.0
1994-04-05 00:00:00-04:00,2.348611831665039,2.348611831665039,2.348611831665039,2.348611831665039,0,0.0,0.0
1994-04-06 00:00:00-04:00,2.3486115805187895,2.3858911736565975,2.3113319873809814,2.3113319873809814,7840,0.0,0.0
1994-04-07 00:00:00-04:00,2.3486107759993833,2.3486107759993833,2.0876539278229673,2.1994924545288086,40404,0.0,0.0
1994-04-08 00:00:00-04:00,2.199492962521061,2.199492962521061,2.1622138023376465,2.1622138023376465,22916,0.0,0.0
1994-04-11 00:00:00-04:00,2.2367716992310465,2.2367716992310465,2.2181320190429688,2.2181320190429688,3618,0.0,0.0
1994-04-12 00:00:00-04:00,2.2595579624176025,2.2595579624176025,2.2595579624176025,2.2595579624176025,1206,0.049748,0.0
1994-04-13 00:00:00-04:00,2.2595579624176025,2.2595579624176025,2.2595579624176025,2.2595579624176025,0,0.0,0.0
1994-04-14 00:00:00-04:00,2.2595579624176025,2.2595579624176025,2.2595579624176025,2.2595579624176025,0,0.0,0.0
1994-04-15 00:00:00-04:00,2.2595579624176025,2.2595579624176025,2.2595579624176025,2.2595579624176025,0,0.0,0.0
1994-04-18 00:00:00-04:00,2.2595579624176025,2.2595579624176025,2.2595579624176025,2.2595579624176025,0,0.0,0.0
1994-04-19 00:00:00-04:00,2.278388261795044,2.278388261795044,2.278388261795044,2.278388261795044,603,0.0,0.0
1994-04-20 00:00:00-04:00,2.146580934524536,2.146580934524536,2.146580934524536,2.146580934524536,1809,0.0,0.0
1994-04-21 00:00:00-04:00,2.146580934524536,2.146580934524536,2.146580934524536,2.146580934524536,0,0.0,0.0
1994-04-22 00:00:00-04:00,2.146580934524536,2.146580934524536,2.146580934524536,2.146580934524536,0,0.0,0.0
1994-04-25 00:00:00-04:00,2.146580934524536,2.146580934524536,2.146580934524536,2.146580934524536,4221,0.0,0.0
1994-04-26 00:00:00-04:00,2.1842397029808116,2.2595579624176025,2.1842397029808116,2.2595579624176025,5427,0.0,0.0
1994-04-28 00:00:00-04:00,2.2595579624176025,2.2595579624176025,2.2595579624176025,2.2595579624176025,0,0.0,0.0
1994-04-29 00:00:00-04:00,2.1371660232543945,2.1371660232543945,2.1371660232543945,2.1371660232543945,3618,0.0,0.0
