Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-01-27 00:00:00-05:00,3.299666712106752,3.3271639347076416,3.299666712106752,3.3271639347076416,3800,0.0,0.0
1999-01-28 00:00:00-05:00,3.3271639347076416,3.3271639347076416,3.3271639347076416,3.3271639347076416,0,0.0,0.0
1999-01-29 00:00:00-05:00,3.3546602725982666,3.3546602725982666,3.3546602725982666,3.3546602725982666,100,0.0,0.0
1999-02-01 00:00:00-05:00,3.3821574879474325,3.3821574879474325,3.3409116649236834,3.3546602725982666,10000,0.0,0.0
1999-02-02 00:00:00-05:00,3.3271639347076416,3.3271639347076416,3.3271639347076416,3.3271639347076416,3500,0.0,0.0
1999-02-03 00:00:00-05:00,3.3409141659736634,3.3409141659736634,3.299668312072754,3.299668312072754,2000,0.0,0.0
1999-02-04 00:00:00-05:00,3.299668312072754,3.299668312072754,3.299668312072754,3.299668312072754,0,0.0,0.0
1999-02-05 00:00:00-05:00,3.3271655480066933,3.3271655480066933,3.299668312072754,3.299668312072754,7300,0.0,0.0
1999-02-08 00:00:00-05:00,3.3271655480066933,3.3271655480066933,3.299668312072754,3.299668312072754,11600,0.0,0.0
1999-02-09 00:00:00-05:00,3.299668312072754,3.299668312072754,3.299668312072754,3.299668312072754,23000,0.0,0.0
1999-02-10 00:00:00-05:00,3.3134162425994873,3.3134162425994873,3.3134162425994873,3.3134162425994873,2000,0.0,0.0
1999-02-11 00:00:00-05:00,3.3134162425994873,3.3134162425994873,3.3134162425994873,3.3134162425994873,0,0.0,0.0
1999-02-12 00:00:00-05:00,3.3134162425994873,3.3134162425994873,3.3134162425994873,3.3134162425994873,4500,0.0,0.0
1999-02-16 00:00:00-05:00,3.299668312072754,3.299668312072754,3.299668312072754,3.299668312072754,4000,0.0,0.0
1999-02-17 00:00:00-05:00,3.299668312072754,3.299668312072754,3.299668312072754,3.299668312072754,1200,0.0,0.0
1999-02-18 00:00:00-05:00,3.299666712106752,3.3271639347076416,3.299666712106752,3.3271639347076416,3200,0.0,0.0
1999-02-19 00:00:00-05:00,3.3271639347076416,3.3271639347076416,3.3271639347076416,3.3271639347076416,0,0.0,0.0
1999-02-22 00:00:00-05:00,3.2996676274849666,3.327164857714008,3.2996676274849666,3.3134162425994873,6100,0.0,0.0
1999-02-23 00:00:00-05:00,3.299666712106752,3.3271639347076416,3.299666712106752,3.3271639347076416,3900,0.0,0.0
1999-02-24 00:00:00-05:00,3.3134169300397236,3.3134169300397236,3.299668312072754,3.299668312072754,4000,0.0,0.0
1999-02-25 00:00:00-05:00,3.3134169300397236,3.3134169300397236,3.299668312072754,3.299668312072754,14900,0.0,0.0
1999-02-26 00:00:00-05:00,3.299668312072754,3.299668312072754,3.299668312072754,3.299668312072754,7200,0.0,0.0
1999-03-01 00:00:00-05:00,3.3134169300397236,3.3134169300397236,3.299668312072754,3.299668312072754,2000,0.0,0.0
1999-03-02 00:00:00-05:00,3.2996676274849666,3.3134162425994873,3.2996676274849666,3.3134162425994873,800,0.0,0.0
1999-03-03 00:00:00-05:00,3.299668312072754,3.299668312072754,3.299668312072754,3.299668312072754,5300,0.0,0.0
1999-03-04 00:00:00-05:00,3.299668312072754,3.299668312072754,3.299668312072754,3.299668312072754,12500,0.0,0.0
1999-03-05 00:00:00-05:00,3.299668312072754,3.299668312072754,3.299668312072754,3.299668312072754,6000,0.0,0.0
1999-03-08 00:00:00-05:00,3.2996676274849666,3.3134162425994873,3.2996676274849666,3.3134162425994873,5000,0.0,0.0
1999-03-09 00:00:00-05:00,3.299668312072754,3.299668312072754,3.299668312072754,3.299668312072754,2000,0.0,0.0
1999-03-10 00:00:00-05:00,3.327164857714008,3.327164857714008,3.3134162425994873,3.3134162425994873,2300,0.0,0.0
1999-03-11 00:00:00-05:00,3.3271639347076416,3.3409125460080866,3.3271639347076416,3.3271639347076416,7600,0.0,0.0
1999-03-12 00:00:00-05:00,3.3134169300397236,3.3134169300397236,3.299668312072754,3.299668312072754,7200,0.0,0.0
1999-03-15 00:00:00-05:00,3.299666712106752,3.3271639347076416,3.299666712106752,3.3271639347076416,6000,0.0,0.0
1999-03-16 00:00:00-05:00,3.3271630572491,3.3546602725982666,3.3271630572491,3.3546602725982666,11600,0.0,0.0
1999-03-17 00:00:00-05:00,3.3546602725982666,3.3546602725982666,3.3546602725982666,3.3546602725982666,24300,0.0,0.0
1999-03-18 00:00:00-05:00,3.3271630572491,3.3546602725982666,3.3271630572491,3.3546602725982666,5300,0.0,0.0
1999-03-19 00:00:00-05:00,3.3546602725982666,3.3546602725982666,3.3546602725982666,3.3546602725982666,500,0.0,0.0
1999-03-22 00:00:00-05:00,3.3134169300397236,3.354662783940633,3.299668312072754,3.299668312072754,17400,0.0,0.0
1999-03-23 00:00:00-05:00,3.299668312072754,3.299668312072754,3.299668312072754,3.299668312072754,11500,0.0,0.0
1999-03-24 00:00:00-05:00,3.299666712106752,3.3271639347076416,3.299666712106752,3.3271639347076416,4000,0.0,0.0
1999-03-25 00:00:00-05:00,3.299668312072754,3.299668312072754,3.299668312072754,3.299668312072754,1500,0.0,0.0
1999-03-26 00:00:00-05:00,3.3134169300397236,3.3271655480066933,3.299668312072754,3.299668312072754,3300,0.0,0.0
1999-03-29 00:00:00-05:00,3.327164857714008,3.327164857714008,3.3134162425994873,3.3134162425994873,1500,0.0,0.0
1999-03-30 00:00:00-05:00,3.3271655480066933,3.3271655480066933,3.299668312072754,3.299668312072754,2200,0.0,0.0
1999-03-31 00:00:00-05:00,3.313415323407197,3.3271639347076416,3.299666712106752,3.3271639347076416,12100,0.0,0.0
1999-04-01 00:00:00-05:00,3.3271639347076416,3.3271639347076416,3.3271639347076416,3.3271639347076416,5000,0.0,0.0
1999-04-05 00:00:00-04:00,3.3136864339024568,3.3689145411341643,3.3136864339024568,3.3413004875183105,8000,0.064,0.0
1999-04-06 00:00:00-04:00,3.3136909008026123,3.3136909008026123,3.3136909008026123,3.3136909008026123,6500,0.0,0.0
1999-04-07 00:00:00-04:00,3.355109691619873,3.355109691619873,3.3274956200839068,3.355109691619873,2300,0.0,0.0
1999-04-08 00:00:00-04:00,3.327497946222623,3.327497946222623,3.3136909008026123,3.3136909008026123,14400,0.0,0.0
1999-04-09 00:00:00-04:00,3.3274970054626465,3.3274970054626465,3.3274970054626465,3.3274970054626465,4300,0.0,0.0
1999-04-12 00:00:00-04:00,3.3274970054626465,3.3274970054626465,3.3274970054626465,3.3274970054626465,3200,0.0,0.0
1999-04-13 00:00:00-04:00,3.327497946222623,3.341304991642634,3.3136909008026123,3.3136909008026123,6500,0.0,0.0
1999-04-14 00:00:00-04:00,3.313689963946204,3.3274970054626465,3.313689963946204,3.3274970054626465,36300,0.0,0.0
1999-04-15 00:00:00-04:00,3.3136909008026123,3.341304991642634,3.3136909008026123,3.3136909008026123,8800,0.0,0.0
1999-04-16 00:00:00-04:00,3.327497946222623,3.327497946222623,3.3136909008026123,3.3136909008026123,4100,0.0,0.0
1999-04-19 00:00:00-04:00,3.3136909008026123,3.3136909008026123,3.3136909008026123,3.3136909008026123,500,0.0,0.0
1999-04-20 00:00:00-04:00,3.3136909008026123,3.3136909008026123,3.3136909008026123,3.3136909008026123,3600,0.0,0.0
1999-04-21 00:00:00-04:00,3.327494755072936,3.327494755072936,3.2722666263580322,3.2722666263580322,9900,0.0,0.0
1999-04-22 00:00:00-04:00,3.286071116320565,3.286071116320565,3.217036008834839,3.217036008834839,7500,0.0,0.0
1999-04-23 00:00:00-04:00,3.217039324086288,3.217039324086288,3.175618216909211,3.2032322883605957,5500,0.0,0.0
1999-04-26 00:00:00-04:00,3.23084635981198,3.23084635981198,3.175618216909211,3.2032322883605957,1500,0.0,0.0
1999-04-27 00:00:00-04:00,3.1756181256812916,3.1756181256812916,3.0927759137069972,3.1480040550231934,9100,0.0,0.0
1999-04-28 00:00:00-04:00,3.175618031195232,3.175618031195232,3.092775821685791,3.092775821685791,15200,0.0,0.0
1999-04-29 00:00:00-04:00,3.1480039613587514,3.1480039613587514,3.092775821685791,3.092775821685791,7100,0.0,0.0
