Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2019-06-14 00:00:00-04:00,21.948491700981045,21.972422973608182,21.828835337845337,21.83567237854004,1300,0.0,0.0,0.0
2019-06-17 00:00:00-04:00,21.790309803034113,21.884455422212284,21.788599014282227,21.788599014282227,1000,0.035,0.0,0.0
2019-06-18 00:00:00-04:00,22.261892581006272,22.295270919799805,22.20968577057168,22.295270919799805,4000,0.0,0.0,0.0
2019-06-19 00:00:00-04:00,22.372300766434623,23.10834486602713,22.25248024135946,22.539194107055664,44800,0.0,0.0,0.0
2019-06-20 00:00:00-04:00,22.80879045325325,22.920053761462746,22.688969935888053,22.828475952148438,15600,0.0,0.0,0.0
2019-06-21 00:00:00-04:00,22.86870134683351,22.86870134683351,22.680411723970465,22.6889705657959,16500,0.0,0.0,0.0
2019-06-24 00:00:00-04:00,22.68040938389697,22.78996026255447,22.68040938389697,22.748878479003906,9700,0.0,0.0,0.0
2019-06-25 00:00:00-04:00,22.629056904381482,22.74887740706462,22.594821542225205,22.648740768432617,11800,0.0,0.0,0.0
2019-06-26 00:00:00-04:00,22.62050025942972,22.885817812165406,22.5948237353203,22.731761932373047,33500,0.0,0.0,0.0
2019-06-27 00:00:00-04:00,22.748875137386182,22.998787379438106,22.731757458015892,22.863561630249023,5500,0.0,0.0,0.0
2019-06-28 00:00:00-04:00,22.75744202836213,22.94145306561411,22.75744202836213,22.817352294921875,2700,0.0,0.0,0.0
2019-07-01 00:00:00-04:00,23.159697268230108,23.236725218310205,23.01420021057129,23.01420021057129,7100,0.0,0.0,0.0
2019-07-02 00:00:00-04:00,22.851582503458836,22.89437507492516,22.808788299560547,22.808788299560547,6700,0.0,0.0,0.0
2019-07-03 00:00:00-04:00,22.676133119273832,22.7831161934435,22.6632940403196,22.6889705657959,7800,0.0,0.0,0.0
2019-07-05 00:00:00-04:00,22.594828029477565,22.651315087308017,22.543476603931442,22.596540451049805,9400,0.0,0.0,0.0
2019-07-08 00:00:00-04:00,22.4065342256877,22.46644448312022,22.295270919799805,22.295270919799805,7500,0.0,0.0,0.0
2019-07-09 00:00:00-04:00,22.252479097072037,22.389417299382526,22.252479097072037,22.36802101135254,6900,0.0,0.0,0.0
2019-07-10 00:00:00-04:00,22.58541008190649,22.611942001107387,22.526355217634553,22.598247528076172,3700,0.0,0.0,0.0
2019-07-11 00:00:00-04:00,22.663293882438165,22.68041156596978,22.629060147807078,22.657302856445312,2800,0.0,0.0,0.0
2019-07-12 00:00:00-04:00,22.610229650797052,22.641897201538086,22.594824388858644,22.641897201538086,1100,0.0,0.0,0.0
2019-07-15 00:00:00-04:00,22.697530372151814,22.813072293056866,22.697530372151814,22.801090240478516,2300,0.0,0.0,0.0
2019-07-16 00:00:00-04:00,22.76599616088864,22.84987051671904,22.731760797119176,22.748878479003906,1600,0.0,0.0,0.0
2019-07-17 00:00:00-04:00,22.680417248367192,22.682985064783498,22.637624661248957,22.663299560546875,8800,0.0,0.0,0.0
2019-07-18 00:00:00-04:00,22.594822770106756,22.849870681762695,22.594822770106756,22.849870681762695,4100,0.0,0.0,0.0
2019-07-19 00:00:00-04:00,22.83532111949207,22.92005250385984,22.723202423005283,22.807933807373047,5000,0.0,0.0,0.0
2019-07-22 00:00:00-04:00,22.86014230499626,23.014198191641842,22.85158509567786,22.907215118408203,4200,0.0,0.0,0.0
2019-07-23 00:00:00-04:00,22.80879187475242,22.80879187475242,22.71978187561035,22.71978187561035,2900,0.0,0.0,0.0
2019-07-24 00:00:00-04:00,22.62906008896791,22.661583034620563,22.62906008896791,22.649600982666016,1900,0.0,0.0,0.0
2019-07-25 00:00:00-04:00,22.620499806994708,22.620499806994708,22.475002771482256,22.54775047302246,4100,0.0,0.0,0.0
2019-07-26 00:00:00-04:00,22.509240956795928,22.586268910389727,22.466448374769314,22.513521194458008,1600,0.0,0.0,0.0
2019-07-29 00:00:00-04:00,22.346629300796845,22.504108428955078,22.29527624008717,22.504108428955078,4700,0.0,0.0,0.0
2019-07-30 00:00:00-04:00,22.33806610107422,22.33806610107422,22.295271892161693,22.33806610107422,1800,0.0,0.0,0.0
2019-07-31 00:00:00-04:00,22.25248040809583,22.261039250298506,22.098424513312164,22.15234375,4800,0.0,0.0,0.0
2019-08-01 00:00:00-04:00,21.961485284844315,22.004277861441675,21.60202209115715,21.719276428222656,4700,0.0,0.0,0.0
2019-08-02 00:00:00-04:00,21.610582773752498,21.64481814389228,21.46508571552301,21.606304168701172,3600,0.0,0.0,0.0
2019-08-05 00:00:00-04:00,20.917331803804917,21.148414010931205,20.72048170023718,20.84971809387207,8300,0.0,0.0,0.0
2019-08-06 00:00:00-04:00,21.182646372954828,21.182646372954828,20.93444488441144,21.049131393432617,4200,0.0,0.0,0.0
2019-08-07 00:00:00-04:00,20.771834355882433,21.147558212280273,20.771834355882433,21.147558212280273,9600,0.0,0.0,0.0
2019-08-08 00:00:00-04:00,21.288776980926617,21.320442900921037,21.22544187607336,21.29391098022461,700,0.0,0.0,0.0
2019-08-09 00:00:00-04:00,21.18264656976792,21.246837060830924,21.07566350628424,21.199764251708984,5200,0.0,0.0,0.0
2019-08-12 00:00:00-04:00,20.900213443385574,21.002917912899402,20.865978076070242,20.92588996887207,6700,0.0,0.0,0.0
2019-08-13 00:00:00-04:00,20.800077714742624,21.232290267944336,20.800077714742624,21.232290267944336,1000,0.0,0.0,0.0
2019-08-14 00:00:00-04:00,20.771834245604104,20.771834245604104,20.540750411688883,20.62205696105957,1500,0.0,0.0,0.0
2019-08-15 00:00:00-04:00,20.625480651933405,20.694805145263672,20.60065952208937,20.694805145263672,3300,0.0,0.0,0.0
2019-08-16 00:00:00-04:00,20.865978423323995,20.96868289454704,20.865978423323995,20.94728660583496,1500,0.0,0.0,0.0
2019-08-19 00:00:00-04:00,20.985804729585695,21.088507588691687,20.823189964829943,20.91904640197754,700,0.0,0.0,0.0
2019-08-20 00:00:00-04:00,21.079950035565826,21.079950035565826,20.960129481795782,21.052562713623047,1400,0.0,0.0,0.0
2019-08-21 00:00:00-04:00,21.20832512976787,21.290487072599166,21.174089762597383,21.251117706298828,2000,0.0,0.0,0.0
2019-08-22 00:00:00-04:00,21.12017112275604,21.156117279837186,20.93444767873792,21.04827880859375,3500,0.0,0.0,0.0
2019-08-23 00:00:00-04:00,20.917331185214152,20.917331185214152,20.60066056639534,20.68967056274414,3200,0.0,0.0,0.0
2019-08-26 00:00:00-04:00,20.89165257655447,20.90877025855294,20.80606579899413,20.818904876708984,3000,0.0,0.0,0.0
2019-08-27 00:00:00-04:00,20.81719552142043,20.81719552142043,20.729040915334014,20.746158599853516,1300,0.0,0.0,0.0
2019-08-28 00:00:00-04:00,20.62633813808005,20.720482138369494,20.540751347645077,20.68453598022461,2600,0.0,0.0,0.0
2019-08-29 00:00:00-04:00,20.82232778337897,20.891652272301567,20.754714083172104,20.860841751098633,1900,0.0,0.0,0.0
2019-08-30 00:00:00-04:00,21.045712419678164,21.079946157700853,21.00291983904173,21.044857025146484,4300,0.0,0.0,0.0
2019-09-03 00:00:00-04:00,20.883096366676234,20.883096366676234,19.590740596740286,20.806068420410156,3800,0.0,0.0,0.0
2019-09-04 00:00:00-04:00,21.17237708627214,21.208323239137417,21.17237708627214,21.195484161376953,1500,0.0,0.0,0.0
2019-09-05 00:00:00-04:00,21.53184117788279,21.53184117788279,21.473641709338885,21.507875442504883,800,0.0,0.0,0.0
2019-09-06 00:00:00-04:00,21.635402074204308,21.635402074204308,21.567789993938767,21.58062744140625,1400,0.0,0.0,0.0
2019-09-09 00:00:00-04:00,21.70472491740894,21.752653121948242,21.70472491740894,21.752653121948242,1300,0.0,0.0,0.0
2019-09-10 00:00:00-04:00,21.70044810946454,21.764638612076325,21.641393238845442,21.750944137573242,2100,0.0,0.0,0.0
2019-09-11 00:00:00-04:00,21.952925368247246,21.987160733794738,21.888736506493824,21.918691635131836,10200,0.0,0.0,0.0
2019-09-12 00:00:00-04:00,22.029953947347053,22.092432022094727,21.842519723104026,22.092432022094727,2400,0.0,0.0,0.0
2019-09-13 00:00:00-04:00,22.201128182084215,22.26103844289777,22.166892814515222,22.17716407775879,2000,0.0,0.0,0.0
2019-09-16 00:00:00-04:00,22.035881649948738,22.16509876688889,21.927339468889187,22.090152740478516,2700,0.168,0.0,0.0
2019-09-17 00:00:00-04:00,22.087576580801304,22.12978744506836,22.087576580801304,22.12978744506836,100,0.0,0.0,0.0
2019-09-18 00:00:00-04:00,22.04450004118103,22.061729431152344,21.966969429395185,22.061729431152344,5400,0.0,0.0,0.0
2019-09-19 00:00:00-04:00,22.466610727525165,22.466610727525165,22.018656437000338,22.11858558654785,1200,0.0,0.0,0.0
2019-09-20 00:00:00-04:00,22.09618859048761,22.09618859048761,21.831724166870117,21.831724166870117,900,0.0,0.0,0.0
2019-09-23 00:00:00-04:00,21.848089475582004,21.87910270690918,21.848089475582004,21.87910270690918,1100,0.0,0.0,0.0
