Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-03-06 00:00:00-05:00,11.192904557255295,11.329672169407965,11.144373761347678,11.250258445739746,2229900,0.0,0.0
2014-03-07 00:00:00-05:00,11.254674675822187,11.360559400321272,11.20614386153207,11.303205490112305,581100,0.0,0.0
2014-03-10 00:00:00-04:00,11.29438178920478,11.316440791709308,11.250262942698717,11.254674911499023,139600,0.0,0.0
2014-03-11 00:00:00-04:00,11.294378597990914,11.33849743203125,11.254671731504287,11.334085464477539,154100,0.0,0.0
2014-03-12 00:00:00-04:00,11.334085464477539,11.334085464477539,11.334085464477539,11.334085464477539,0,0.0,0.0
2014-03-13 00:00:00-04:00,11.59879647159406,11.603207597211508,11.448792955700354,11.514970779418945,162000,0.0,0.0
2014-03-14 00:00:00-04:00,11.532622170546048,11.554682014464573,11.444385319362956,11.50615119934082,461000,0.0,0.0
2014-03-17 00:00:00-04:00,11.506145980388634,11.581147732698355,11.475263054407565,11.5723237991333,164200,0.0,0.0
2014-03-18 00:00:00-04:00,11.598798196395009,11.598798196395009,11.543649861512561,11.576738357543945,85200,0.0,0.0
2014-03-19 00:00:00-04:00,11.559090106234569,11.598796970472904,11.52379520930013,11.581149101257324,357800,0.0,0.0
2014-03-20 00:00:00-04:00,11.58115113769966,11.598799010018462,11.523797235657295,11.56350326538086,67000,0.0,0.0
2014-03-21 00:00:00-04:00,11.581149962123936,11.581149962123936,11.492912292480469,11.492912292480469,188000,0.0,0.0
2014-03-24 00:00:00-04:00,11.510558812304815,11.552471237644031,11.470851949774323,11.514970779418945,128100,0.0,0.0
2014-03-25 00:00:00-04:00,11.51497258900027,11.576738455311254,11.470853752422357,11.545855522155762,511800,0.0,0.0
2014-03-26 00:00:00-04:00,11.581149101257324,11.594385003169009,11.528206335107305,11.581149101257324,221400,0.0,0.0
2014-03-27 00:00:00-04:00,11.629678525809533,11.629678525809533,11.55908874028234,11.5723237991333,72200,0.0,0.0
2014-03-28 00:00:00-04:00,11.585559575623039,11.612030534538588,11.5489410090665,11.589971542358398,268200,0.0,0.0
2014-03-31 00:00:00-04:00,11.620857445096606,11.82821488580069,11.603209573634048,11.810567855834961,228900,0.0,0.0
2014-04-01 00:00:00-04:00,11.77968292721017,11.889979580680315,11.713504261930733,11.841448783874512,133500,0.0,0.0
2014-04-02 00:00:00-04:00,11.850272905113238,11.850272905113238,11.74879934278193,11.779683113098145,120300,0.0,0.0
2014-04-03 00:00:00-04:00,11.735563921924312,11.814977645874023,11.729387336350298,11.814977645874023,177600,0.0,0.0
2014-04-04 00:00:00-04:00,11.867919745088274,11.867919745088274,11.792917987068709,11.841448783874512,117600,0.0,0.0
2014-04-07 00:00:00-04:00,11.806152136748398,11.951743664067749,11.798210933712173,11.942919731140137,185100,0.0,0.0
2014-04-08 00:00:00-04:00,11.947331846828043,12.08409944292803,11.88997796507533,12.044392585754395,41800,0.0,0.0
2014-04-09 00:00:00-04:00,12.088513088773016,12.295871336485058,12.088513088773016,12.252193450927734,139600,0.0,0.0
2014-04-10 00:00:00-04:00,12.207637786865234,12.30911054057048,12.159106973572738,12.207637786865234,47900,0.0,0.0
2014-04-11 00:00:00-04:00,12.207635099463744,12.242929999134711,12.145869235413748,12.234106063842773,37700,0.0,0.0
2014-04-14 00:00:00-04:00,12.234105397409456,12.30910716031176,12.132632671570088,12.260577201843262,73000,0.0,0.0
2014-04-15 00:00:00-04:00,12.331171240332093,12.331171240332093,12.212050603882359,12.238521575927734,82900,0.0,0.0
2014-04-16 00:00:00-04:00,12.229698534939319,12.238522473433886,12.181168556213379,12.181168556213379,116200,0.0,0.0
2014-04-17 00:00:00-04:00,12.185574116959451,12.242928004017042,12.06645353442063,12.176750183105469,1546400,0.0,0.0
2014-04-21 00:00:00-04:00,12.176750909603856,12.176750909603856,12.070866221528638,12.106161117553711,48200,0.0,0.0
2014-04-22 00:00:00-04:00,12.106162754503249,12.172340588311489,12.079690947782503,12.110574722290039,54100,0.0,0.0
2014-04-23 00:00:00-04:00,12.13263220519229,12.13263220519229,12.084101407092575,12.088513374328613,28800,0.0,0.0
2014-04-24 00:00:00-04:00,12.066454918750498,12.101749816719005,11.987041187947172,12.079689979553223,98300,0.0,0.0
2014-04-25 00:00:00-04:00,12.04881034905603,12.132636070251465,12.009103472779085,12.132636070251465,73000,0.0,0.0
2014-04-28 00:00:00-04:00,12.110578731251021,12.216463468694558,12.044400034038855,12.181168556213379,122800,0.0,0.0
2014-04-29 00:00:00-04:00,12.176752858219949,12.176752858219949,12.092927151184716,12.11939811706543,32600,0.0,0.0
