Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-05-12 00:00:00-04:00,3.5184330894131364,3.5184330894131364,3.338356011266595,3.352207899093628,207000,0.0,0.0
1993-05-13 00:00:00-04:00,3.32450288189746,3.32450288189746,3.185981822801965,3.2275381088256836,396300,0.0,0.0
1993-05-14 00:00:00-04:00,3.2413914491036935,3.2413914491036935,3.1859829425811768,3.1859829425811768,323100,0.0,0.0
1993-05-17 00:00:00-04:00,3.2136877114009876,3.255244016647339,3.2136877114009876,3.255244016647339,34200,0.0,0.0
1993-05-18 00:00:00-04:00,3.2552425108743632,3.2552425108743632,3.213686224850645,3.2275381088256836,34500,0.0,0.0
1993-05-19 00:00:00-04:00,3.227539214594216,3.24139142036438,3.227539214594216,3.24139142036438,36000,0.0,0.0
1993-05-20 00:00:00-04:00,3.24139142036438,3.255243626134544,3.227539214594216,3.24139142036438,59400,0.0,0.0
1993-05-21 00:00:00-04:00,3.24139142036438,3.24139142036438,3.24139142036438,3.24139142036438,6600,0.0,0.0
1993-05-24 00:00:00-04:00,3.213686466217041,3.213686466217041,3.213686466217041,3.213686466217041,16200,0.0,0.0
1993-05-25 00:00:00-04:00,3.1998345851898193,3.2275386750494692,3.1998345851898193,3.1998345851898193,120900,0.0,0.0
1993-05-26 00:00:00-04:00,3.227539214594216,3.255243626134544,3.227539214594216,3.24139142036438,226200,0.0,0.0
1993-05-27 00:00:00-04:00,3.2690956592559814,3.2829478656380173,3.255243769923369,3.2690956592559814,725100,0.0,0.0
1993-05-28 00:00:00-04:00,3.241391809215406,3.255244016647339,3.227539601783473,3.255244016647339,464400,0.0,0.0
1993-06-01 00:00:00-04:00,3.2690950140145425,3.3106513079090045,3.2690950140145425,3.296799421310425,368100,0.0,0.0
1993-06-02 00:00:00-04:00,3.2968003218936905,3.3106522122761755,3.255244016647339,3.255244016647339,529200,0.0,0.0
1993-06-03 00:00:00-04:00,3.2552429290217573,3.2552429290217573,3.1582781434945133,3.1721303462982178,2388600,0.0,0.0
1993-06-04 00:00:00-04:00,3.158278316454649,3.158278316454649,3.1305742263793945,3.1305742263793945,527700,0.0,0.0
