Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2000-05-26 00:00:00-04:00,28.891355514526367,28.891355514526367,28.891355514526367,28.891355514526367,500,0.0,0.0,0.0
2000-05-30 00:00:00-04:00,29.76195335388184,29.76195335388184,29.76195335388184,29.761953353881836,200,0.0,0.0,0.0
2000-05-31 00:00:00-04:00,30.0199070866351,30.0199070866351,29.72970390319824,29.729703903198242,1600,0.0,0.0,0.0
2000-06-01 00:00:00-04:00,29.923159375205806,30.600299835205078,29.923159375205806,30.600299835205078,2200,0.0,0.0,0.0
2000-06-02 00:00:00-04:00,31.24519538879395,31.24519538879395,31.24519538879395,31.245195388793945,800,0.0,0.0,0.0
2000-06-05 00:00:00-04:00,31.76112090669027,31.922344870683624,31.7288761138916,31.7288761138916,800,0.0,0.0,0.0
2000-06-06 00:00:00-04:00,31.8256270084362,32.21256472282448,31.8256270084362,32.148075103759766,500,0.0,0.0,0.0
2000-06-07 00:00:00-04:00,32.115816342758706,32.131938740521136,32.051326751708984,32.051326751708984,600,0.0,0.0,0.0
2000-06-08 00:00:00-04:00,32.180302510151755,32.34152647062346,32.14805771805741,32.212547302246094,1500,0.0,0.0,0.0
2000-06-09 00:00:00-04:00,32.40602606830148,32.502760474475515,32.22867965698242,32.22867965698242,800,0.0,0.0,0.0
2000-06-12 00:00:00-04:00,32.502761871584,32.502761871584,31.986845016479492,31.986845016479492,1600,0.0,0.0,0.0
2000-06-13 00:00:00-04:00,32.01907934636852,32.534996032714844,32.01907934636852,32.534996032714844,700,0.0,0.0,0.0
2000-06-14 00:00:00-04:00,32.857441816320524,32.857441816320524,32.599483489990234,32.599483489990234,1100,0.0,0.0,0.0
2000-06-15 00:00:00-04:00,32.502760474475515,32.502760474475515,32.22867965698242,32.22867965698242,2600,0.0,0.0,0.0
2000-06-16 00:00:00-04:00,32.76070014173855,32.76070014173855,32.180294036865234,32.180294036865234,700,0.0,0.0,0.0
2000-06-19 00:00:00-04:00,32.30928784538718,32.95418381036497,32.260920648013844,32.88969421386719,2800,0.0,0.0,0.0
2000-06-20 00:00:00-04:00,32.696228682906536,32.792963087293835,32.50275987413195,32.64786148071289,3500,0.0,0.0,0.0
2000-06-21 00:00:00-04:00,32.50275421142578,32.50275421142578,32.50275421142578,32.50275421142578,1500,0.0,0.0,0.0
2000-06-22 00:00:00-04:00,32.54307615561563,32.80909585171058,32.3737908944643,32.454402923583984,4100,0.0,0.0,0.0
2000-06-23 00:00:00-04:00,32.244793855691256,32.244793855691256,31.841733932495114,31.841733932495117,2000,0.0,0.0,0.0
2000-06-26 00:00:00-04:00,31.89010653466535,31.954596133319882,30.955007354174658,31.53541374206543,1700,0.0,0.0,0.0
