Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-01-02 00:00:00-05:00,0.23880891501903534,0.24249423778167478,0.23880891501903534,0.23880891501903534,25600,0.0,0.0
1962-01-03 00:00:00-05:00,0.23880891501903534,0.24065157640035506,0.23880891501903534,0.23880891501903534,28800,0.0,0.0
1962-01-04 00:00:00-05:00,0.2388088636723096,0.2402829924604103,0.23807179927825928,0.23807179927825928,21600,0.0,0.0
1962-01-05 00:00:00-05:00,0.2365976535255396,0.2365976535255396,0.2329123318195343,0.2329123318195343,46400,0.0,0.0
1962-01-08 00:00:00-05:00,0.2332809631280073,0.23659775407295527,0.2332809631280073,0.23401802778244019,29600,0.0,0.0
1962-01-09 00:00:00-05:00,0.2340181439832934,0.23659787155476278,0.2336496114730835,0.2336496114730835,40000,0.0,0.0
1962-01-10 00:00:00-05:00,0.23364939616073535,0.23512352484313748,0.22111930236031738,0.2329123318195343,20800,0.0,0.0
1962-01-11 00:00:00-05:00,0.2332809631280073,0.23512362476408952,0.2332809631280073,0.23401802778244019,25600,0.0,0.0
1962-01-12 00:00:00-05:00,0.2340179105522111,0.23659763555042446,0.2336493784096092,0.23586057126522064,16000,0.0,0.0
1962-01-15 00:00:00-05:00,0.23586088994581753,0.2365979552268982,0.23512382466473683,0.2365979552268982,34400,0.0,0.0
1962-01-16 00:00:00-05:00,0.2358606678991333,0.2358606678991333,0.2329124095503941,0.2332809418439865,57600,0.0,0.0
1962-01-17 00:00:00-05:00,0.23328086399013484,0.23512352484313748,0.2329123318195343,0.2329123318195343,24800,0.0,0.0
1962-01-18 00:00:00-05:00,0.2329123318195343,0.23512352484313748,0.2329123318195343,0.2329123318195343,37600,0.0,0.0
1962-01-19 00:00:00-05:00,0.23291243293961708,0.23291243293961708,0.23033270662541247,0.23254390060901642,29600,0.0,0.0
1962-01-22 00:00:00-05:00,0.23254371831814447,0.23512344261010487,0.2318066542347272,0.23217518627643585,24800,0.0,0.0
1962-01-23 00:00:00-05:00,0.2318067014504859,0.2318067014504859,0.2292269766330719,0.2292269766330719,32000,0.0,0.0
1962-01-24 00:00:00-05:00,0.229227044553526,0.2295955767794963,0.2273843834236745,0.2284899801015854,40000,0.0,0.0
1962-01-25 00:00:00-05:00,0.22848996178048556,0.2288584939769057,0.22480463981628418,0.22480463981628418,72000,0.0,0.0
1962-01-26 00:00:00-05:00,0.22480463981628418,0.22591023640554458,0.2240675754234439,0.22480463981628418,35200,0.0,0.0
1962-01-29 00:00:00-05:00,0.22480460524947957,0.22701579808799904,0.22480460524947957,0.22591020166873932,39200,0.0,0.0
1962-01-30 00:00:00-05:00,0.22925975918769836,0.2300041090551909,0.22925975918769836,0.22925975918769836,40800,0.09375,0.0
1962-01-31 00:00:00-05:00,0.22925997557003258,0.22925997557003258,0.228515625,0.228515625,24000,0.0,0.0
1962-02-01 00:00:00-05:00,0.22851540932020584,0.22963193412144464,0.2281432343864596,0.22925975918769836,38400,0.0,0.0
1962-02-02 00:00:00-05:00,0.22925975918769836,0.22925975918769836,0.2281432343864596,0.22925975918769836,33600,0.0,0.0
1962-02-05 00:00:00-05:00,0.22925975918769836,0.22925975918769836,0.2277710594527133,0.22925975918769836,24000,0.0,0.0
1962-02-06 00:00:00-05:00,0.22925968809825617,0.22925968809825617,0.22702663918820823,0.22888751327991486,38400,0.0,0.0
1962-02-07 00:00:00-05:00,0.22888774034178372,0.23000426590442657,0.2281433899666885,0.23000426590442657,28000,0.0,0.0
1962-02-08 00:00:00-05:00,0.22925965004216206,0.22925965004216206,0.2281431257724762,0.2281431257724762,24000,0.0,0.0
1962-02-09 00:00:00-05:00,0.2281432343864596,0.22925975918769836,0.2277710594527133,0.22925975918769836,17600,0.0,0.0
1962-02-12 00:00:00-05:00,0.22925975918769836,0.22925975918769836,0.2281432343864596,0.22925975918769836,22400,0.0,0.0
1962-02-13 00:00:00-05:00,0.229259786605835,0.23372588634490968,0.22888761162757876,0.232609361410141,36000,0.0,0.0
1962-02-14 00:00:00-05:00,0.2333538416385275,0.235959067940712,0.2333538416385275,0.23595906794071198,41600,0.0,0.0
1962-02-15 00:00:00-05:00,0.23595906747650136,0.23893646895885468,0.23595906747650136,0.23893646895885468,38400,0.0,0.0
1962-02-16 00:00:00-05:00,0.2389362314583566,0.2389362314583566,0.23521448330479963,0.23558665812015533,38400,0.0,0.0
1962-02-19 00:00:00-05:00,0.23558684441986985,0.23633119463920593,0.23558684441986985,0.23633119463920593,8800,0.0,0.0
1962-02-20 00:00:00-05:00,0.23633116873734422,0.23744769394397736,0.23558681859958883,0.23744769394397736,26400,0.0,0.0
