Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-25 00:00:00-05:00,12.895265579223633,12.921056700680493,12.895265579223633,12.895265579223633,1852100,0.0,0.0
2020-11-27 00:00:00-05:00,12.914608920316278,12.914608920316278,12.895265579223633,12.895265579223633,256700,0.0,0.0
2020-11-30 00:00:00-05:00,12.914611795899576,12.914611795899576,12.89526845049992,12.901716232299805,378600,0.0,0.0
2020-12-01 00:00:00-05:00,12.901713359587848,12.908161139952064,12.895265579223633,12.895265579223633,196300,0.0,0.0
2020-12-02 00:00:00-05:00,12.901713359587848,12.901713359587848,12.895265579223633,12.895265579223633,120200,0.0,0.0
2020-12-03 00:00:00-05:00,12.856580126826703,12.901713359587848,12.721179198754909,12.895265579223633,551400,0.0,0.0
2020-12-04 00:00:00-05:00,12.901713359587848,12.946846592348994,12.895265579223633,12.895265579223633,126700,0.0,0.0
2020-12-07 00:00:00-05:00,12.908161139952064,12.927503251256349,12.895265579223633,12.895265579223633,48700,0.0,0.0
2020-12-08 00:00:00-05:00,12.908161139952064,12.911384415239992,12.895265579223633,12.895265579223633,118200,0.0,0.0
2020-12-09 00:00:00-05:00,12.901713359587848,12.901713359587848,12.895265579223633,12.895265579223633,131200,0.0,0.0
2020-12-10 00:00:00-05:00,12.895265579223633,12.904936634875776,12.895265579223633,12.895265579223633,141600,0.0,0.0
2020-12-11 00:00:00-05:00,12.90171276563159,12.940398216247559,12.895264985564213,12.940398216247559,80400,0.0,0.0
2020-12-14 00:00:00-05:00,12.991979598999022,12.991979598999022,12.940398586771373,12.991979598999023,56000,0.0,0.0
2020-12-15 00:00:00-05:00,12.985530853271484,13.024217531907116,12.927502065106284,12.985530853271484,44300,0.0,0.0
2020-12-16 00:00:00-05:00,12.95329414727537,12.991979598999022,12.95329414727537,12.991979598999023,17000,0.0,0.0
2020-12-17 00:00:00-05:00,12.99197865759314,13.024217556517085,12.972636548027022,12.99842643737793,41700,0.0,0.0
2020-12-18 00:00:00-05:00,12.979083098023564,13.017769776732296,12.953293208672656,12.99842643737793,39200,0.0,0.0
2020-12-21 00:00:00-05:00,12.95974256904565,12.979084680970757,12.927503666189805,12.972638130187988,32700,0.0,0.0
2020-12-22 00:00:00-05:00,12.946843160675881,12.970699818721226,12.914605497188036,12.953290939331055,36800,0.0,0.0
2020-12-23 00:00:00-05:00,12.972636778862698,12.99197888877299,12.895264649856719,12.908160209655762,85200,0.0,0.0
2020-12-24 00:00:00-05:00,12.931370290720706,12.953292494823216,12.895263709746303,12.914607048034668,23900,0.0,0.0
2020-12-28 00:00:00-05:00,12.811446316450562,13.40785183068486,12.79855075630354,13.230542182922363,146400,0.0,0.0
2020-12-29 00:00:00-05:00,13.108035652663846,13.540027040775348,13.08869231416756,13.320807456970215,15800,0.0,0.0
2020-12-30 00:00:00-05:00,13.346601085333303,13.533581806813912,12.988757249468268,13.275676727294922,21400,0.0,0.0
2020-12-31 00:00:00-05:00,13.153163339243042,13.378830607495685,12.966182731688116,13.198296546936035,57100,0.0,0.0
2021-01-04 00:00:00-05:00,12.985532044745925,12.991979825110139,12.895265579223633,12.895265579223633,364200,0.0,0.0
2021-01-05 00:00:00-05:00,12.908165671636949,13.234415110042155,12.908165671636949,13.00487995147705,39300,0.0,0.0
2021-01-06 00:00:00-05:00,13.03066527750707,13.03066527750707,12.895265579223633,12.895265579223633,81300,0.0,0.0
2021-01-07 00:00:00-05:00,12.959741592407228,12.959741592407228,12.90171280142812,12.959741592407227,22200,0.0,0.0
2021-01-08 00:00:00-05:00,12.927502343885585,12.953293463532187,12.901712454027257,12.921055793762207,26500,0.0,0.0
2021-01-11 00:00:00-05:00,12.895266779097149,12.895266779097149,12.73085266877059,12.805000305175781,23500,0.0,0.0
2021-01-12 00:00:00-05:00,12.740520992719539,12.740520992719539,12.50905025596949,12.65670108795166,40400,0.0,0.0
2021-01-13 00:00:00-05:00,12.650246193538324,12.80498911204863,12.508397595896662,12.592217445373535,23200,0.0,0.0
2021-01-14 00:00:00-05:00,12.572879094938493,12.766307512176239,12.554181399939049,12.746965408325195,33500,0.0,0.0
2021-01-15 00:00:00-05:00,12.734073300663777,12.734073300663777,12.547091380887332,12.701835632324219,33700,0.0,0.0
2021-01-19 00:00:00-05:00,12.69989941853137,12.83078576043726,12.58577631750229,12.770822525024414,27000,0.0,0.0
2021-01-20 00:00:00-05:00,12.740519903918477,12.79983750333546,12.572881338497274,12.79210090637207,31100,0.0,0.0
2021-01-21 00:00:00-05:00,12.786911962819012,12.894527435302734,12.654660088665015,12.894527435302734,30300,0.108,0.0
2021-01-22 00:00:00-05:00,12.875079466748724,12.894527435302734,12.727268475840207,12.894527435302734,26600,0.0,0.0
2021-01-25 00:00:00-05:00,12.965846353029374,12.965846353029374,12.713012744831529,12.868602752685547,22000,0.0,0.0
2021-01-26 00:00:00-05:00,12.790798794069243,12.790798794069243,12.505551250507288,12.751901626586914,78900,0.0,0.0
2021-01-27 00:00:00-05:00,12.751907086942428,12.92694627034252,12.63586223406423,12.855633735656738,46500,0.0,0.0
2021-01-28 00:00:00-05:00,12.725976351310905,12.889346522953007,12.708473420061566,12.79728889465332,15000,0.0,0.0
2021-01-29 00:00:00-05:00,12.790800114604718,12.86859569411973,12.764869079112238,12.803766250610352,23800,0.0,0.0
2021-02-01 00:00:00-05:00,12.920464761470138,12.920464761470138,12.713011438974013,12.79080581665039,23300,0.0,0.0
2021-02-02 00:00:00-05:00,12.814139807455938,12.926293301507565,12.719489237388618,12.881562232971191,32400,0.0,0.0
2021-02-03 00:00:00-05:00,12.836181056602996,12.920459708733219,12.829699224764228,12.894527435302734,17000,0.0,0.0
2021-02-04 00:00:00-05:00,12.926948876313558,13.354821697645672,12.901016590647641,12.972329139709473,77000,0.0,0.0
2021-02-05 00:00:00-05:00,13.011226325079406,13.05984874241858,12.888050441267751,12.965846061706543,66200,0.0,0.0
2021-02-08 00:00:00-05:00,12.978812564656138,13.043642044067383,12.946397206690781,13.043642044067383,45500,0.0,0.0
2021-02-09 00:00:00-05:00,13.114947319030762,13.294524486251989,12.978806587828396,13.114947319030762,81000,0.0,0.0
2021-02-10 00:00:00-05:00,13.114948502100427,13.114948502100427,12.965841620232318,12.998255729675293,70500,0.0,0.0
2021-02-11 00:00:00-05:00,13.04909915187724,13.231603235289116,12.977400408699244,13.055617332458496,88400,0.108,0.0
2021-02-12 00:00:00-05:00,13.100588834906514,13.231600131243159,13.055614269697658,13.18597412109375,44600,0.0,0.0
2021-02-16 00:00:00-05:00,13.133186536184846,13.146874347618827,12.9448156460245,13.003478050231934,43700,0.0,0.0
2021-02-17 00:00:00-05:00,13.094726324955152,13.199014737000102,12.944811888042532,12.9708833694458,44500,0.0,0.0
2021-02-18 00:00:00-05:00,12.977405318043608,13.049104088345203,12.977405318043608,13.003478050231934,7900,0.0,0.0
2021-02-19 00:00:00-05:00,13.036060877123399,13.036060877123399,12.964362144470213,12.964362144470215,13000,0.0,0.0
