Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-11-16 00:00:00-05:00,21.539658004071974,21.5525700045459,21.537937498477994,21.54826545715332,39200,0.0,0.0,0.0
2022-11-17 00:00:00-05:00,21.409685579970724,21.475100898847717,21.347712913397224,21.376977920532227,609400,0.0,0.0,0.0
2022-11-18 00:00:00-05:00,21.35459996874045,21.35459996874045,21.24700927734375,21.24700927734375,900,0.0,0.0,0.0
2022-11-21 00:00:00-05:00,21.24270861733068,21.2599235237826,21.191065539678764,21.25131607055664,12600,0.0,0.0,0.0
2022-11-22 00:00:00-05:00,21.199673929296118,21.23410374638697,21.199673929296118,21.225496292114258,9300,0.0,0.0,0.0
2022-11-23 00:00:00-05:00,21.199667319095592,21.268525290102872,21.199667319095592,21.250450134277344,4900,0.0,0.0,0.0
2022-11-25 00:00:00-05:00,21.225492362926218,21.26852798461914,21.216884910246886,21.26852798461914,2700,0.0,0.0,0.0
2022-11-28 00:00:00-05:00,21.320172439938155,21.35460060853067,21.268527724493808,21.30295753479004,12700,0.0,0.0,0.0
2022-11-29 00:00:00-05:00,21.252172805800043,21.337385429440324,21.242705101329694,21.262500762939453,23000,0.0,0.0,0.0
2022-11-30 00:00:00-05:00,21.1566283499956,21.514690399169922,21.13080599932132,21.514690399169922,3100,0.0,0.0,0.0
2022-12-01 00:00:00-05:00,21.60421202701221,21.784963607788086,21.595604574350922,21.784963607788086,12000,0.0,0.0,0.0
2022-12-02 00:00:00-05:00,21.578393161333153,21.759146413066347,21.53535753276544,21.73332405090332,20900,0.0,0.0,0.0
2022-12-05 00:00:00-05:00,21.638639525027916,21.638639525027916,21.46305274963379,21.46305274963379,5700,0.0,0.0,0.0
2022-12-06 00:00:00-05:00,21.48370996966491,21.552569593000808,21.48370996966491,21.539657592773438,11700,0.0,0.0,0.0
2022-12-07 00:00:00-05:00,21.681678244306415,21.79357184954713,21.681678244306415,21.756561279296875,7100,0.0,0.0,0.0
2022-12-08 00:00:00-05:00,21.6515532079099,21.750536455586147,21.630033754398873,21.636058807373047,63100,0.0,0.0,0.0
2022-12-09 00:00:00-05:00,21.69028660623225,21.72471477786299,21.60421371459961,21.60421371459961,339800,0.0,0.0,0.0
2022-12-12 00:00:00-05:00,21.630028122233586,21.630028122233586,21.470794386277905,21.506084442138672,36900,0.0,0.0,0.0
2022-12-13 00:00:00-05:00,21.965717956761363,21.970020862460814,21.840912349327716,21.853822708129883,11800,0.0,0.0,0.0
2022-12-14 00:00:00-05:00,21.982927938408753,22.02596355257779,21.71093871976777,21.87103271484375,77600,0.0,0.0,0.0
2022-12-15 00:00:00-05:00,21.87103664423977,21.8796440969607,21.77635630601329,21.828001022338867,6600,0.0,0.0,0.0
2022-12-16 00:00:00-05:00,21.73332457493427,22.04232446692694,21.724717120672384,21.918380737304688,342600,0.0,0.0,0.0
2022-12-19 00:00:00-05:00,21.914072454921598,21.914072454921598,21.789268493652344,21.789268493652344,197900,0.0,0.0,0.0
2022-12-20 00:00:00-05:00,21.690284911921367,21.81939341843324,21.68167745926008,21.784963607788086,141400,0.0,0.0,0.0
