Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-09-07 00:00:00-04:00,22.114007830079643,22.273311614990234,22.10544295237208,22.273311614990234,1400,0.0,0.0,0.0
2022-09-08 00:00:00-04:00,22.011228786833723,22.310991287231445,21.73715764798235,22.310991287231445,2000,0.0,0.0,0.0
2022-09-09 00:00:00-04:00,22.867698490975407,23.330190406765787,22.842003860371353,23.25482177734375,2400,0.0,0.0,0.0
2022-09-12 00:00:00-04:00,23.52717695620707,24.049622994134655,23.52717695620707,24.0247859954834,9900,0.0,0.0,0.0
2022-09-13 00:00:00-04:00,22.910512826616397,22.910512826616397,21.49734133412107,21.548728942871094,15200,0.0,0.0,0.0
2022-09-14 00:00:00-04:00,21.71146447151645,21.95041847229004,21.463087963452107,21.95041847229004,6400,0.0,0.0,0.0
2022-09-15 00:00:00-04:00,21.711464816849695,22.396638585195795,21.207860545211346,21.390289306640625,16100,0.0,0.0,0.0
2022-09-16 00:00:00-04:00,20.383935661281566,20.681987762451172,19.99852608085897,20.681987762451172,8100,0.0,0.0,0.0
2022-09-19 00:00:00-04:00,20.28116225537512,20.87212562561035,20.28116225537512,20.87212562561035,8700,0.0,0.0,0.0
2022-09-20 00:00:00-04:00,20.645962829032257,20.740196401542338,20.123388151536037,20.286157608032227,3800,0.006,0.0,0.0
2022-09-21 00:00:00-04:00,20.251888880938644,20.594561751643234,19.369510650634766,19.369510650634766,30900,0.0,0.0,0.0
2022-09-22 00:00:00-04:00,19.06110888336579,19.266711659512584,18.94974132569755,19.131357192993164,8000,0.0,0.0,0.0
2022-09-23 00:00:00-04:00,18.68416529394551,18.68416529394551,17.827486442434214,18.264392852783203,14500,0.0,0.0,0.0
2022-09-26 00:00:00-04:00,18.127327529976185,19.036264655895614,18.127327529976185,18.553096771240234,9000,0.0,0.0,0.0
2022-09-27 00:00:00-04:00,19.061107894644035,19.27356359544638,18.0930613362517,18.34749412536621,20000,0.0,0.0,0.0
2022-09-28 00:00:00-04:00,18.418598948183554,19.33610144748382,18.418598948183554,19.256431579589844,13600,0.0,0.0,0.0
2022-09-29 00:00:00-04:00,18.632760682102877,18.632760682102877,18.03308497207344,18.474275588989258,7500,0.0,0.0,0.0
2022-09-30 00:00:00-04:00,18.26439622353159,18.864072183855566,17.977409539623977,18.033092498779297,7400,0.0,0.0,0.0
2022-10-03 00:00:00-04:00,18.238696336825342,18.812669686949075,17.955990703740415,18.655040740966797,12000,0.0,0.0,0.0
2022-10-04 00:00:00-04:00,19.686480741812225,20.388957178801654,19.653926852089256,19.90750503540039,103500,0.0,0.0,0.0
2022-10-05 00:00:00-04:00,19.27527652765375,20.020587939009957,19.249575570715457,19.838972091674805,29900,0.0,0.0,0.0
2022-10-06 00:00:00-04:00,19.960618472780393,19.969185458183265,19.55797996275779,19.686481475830078,37200,0.0,0.0,0.0
2022-10-07 00:00:00-04:00,18.85550188289603,18.85550188289603,18.238693692643267,18.349205017089844,14700,0.0,0.0,0.0
2022-10-10 00:00:00-04:00,18.43572631059133,18.673882888419865,18.050220235840477,18.067354202270508,7700,0.0,0.0,0.0
2022-10-11 00:00:00-04:00,17.59704252795487,18.35863005798807,17.373449597756082,17.70755386352539,8500,0.0,0.0,0.0
