Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-12-23 00:00:00-05:00,3.33699962896868,3.4111557006835938,3.33699962896868,3.4111557006835938,11659,0.0,0.0
1999-12-27 00:00:00-05:00,3.4111557006835938,3.856088719184772,3.4111557006835938,3.4111557006835938,10855,0.0,0.0
1999-12-28 00:00:00-05:00,3.4111557006835938,3.4111557006835938,3.4111557006835938,3.4111557006835938,0,0.0,0.0
1999-12-29 00:00:00-05:00,3.4111557006835938,3.4111557006835938,3.4111557006835938,3.4111557006835938,0,0.0,0.0
1999-12-30 00:00:00-05:00,3.448233006832221,3.707777976989746,3.448233006832221,3.707777976989746,10855,0.0,0.0
1999-12-31 00:00:00-05:00,3.707777976989746,3.707777976989746,3.707777976989746,3.707777976989746,402,0.0,0.0
2000-01-03 00:00:00-05:00,3.5316586225932247,3.707777976989746,3.5316586225932247,3.707777976989746,1206,0.0,0.0
2000-01-04 00:00:00-05:00,3.707777976989746,3.707777976989746,3.707777976989746,3.707777976989746,0,0.0,0.0
2000-01-05 00:00:00-05:00,3.411153467591507,3.6336195468902592,3.411153467591507,3.633619546890259,4824,0.0,0.0
2000-01-06 00:00:00-05:00,3.4853113330034335,3.55946683883667,3.4853113330034335,3.55946683883667,6432,0.0,0.0
2000-01-07 00:00:00-05:00,3.429693698883057,3.429693698883057,3.429693698883057,3.4296936988830566,804,0.0,0.0
2000-01-10 00:00:00-05:00,3.429693698883057,3.429693698883057,3.429693698883057,3.4296936988830566,0,0.0,0.0
2000-01-11 00:00:00-05:00,3.4111557006835938,3.559466706850653,3.4111557006835938,3.4111557006835938,2010,0.0,0.0
2000-01-12 00:00:00-05:00,3.4111552985808027,3.485310792922974,3.4111552985808027,3.4853107929229736,4020,0.0,0.0
2000-01-13 00:00:00-05:00,3.485310792922974,3.485310792922974,3.485310792922974,3.4853107929229736,0,0.0,0.0
2000-01-14 00:00:00-05:00,3.485310792922974,3.485310792922974,3.485310792922974,3.4853107929229736,0,0.0,0.0
2000-01-18 00:00:00-05:00,3.485311279007646,3.522389173507691,3.485311279007646,3.5223891735076904,8041,0.0,0.0
2000-01-19 00:00:00-05:00,3.522389173507691,3.522389173507691,3.522389173507691,3.5223891735076904,0,0.0,0.0
2000-01-20 00:00:00-05:00,3.522389173507691,3.522389173507691,3.522389173507691,3.5223891735076904,0,0.0,0.0
2000-01-21 00:00:00-05:00,3.485310792922974,3.485310792922974,3.485310792922974,3.4853107929229736,7237,0.0,0.0
2000-01-24 00:00:00-05:00,3.485310792922974,3.485310792922974,3.485310792922974,3.4853107929229736,0,0.0,0.0
2000-01-25 00:00:00-05:00,3.4111557006835938,3.4111557006835938,3.4111557006835938,3.4111557006835938,1206,0.0,0.0
2000-01-26 00:00:00-05:00,3.4111557006835938,3.4111557006835938,3.4111557006835938,3.4111557006835938,1608,0.0,0.0
2000-01-27 00:00:00-05:00,3.4111557006835938,3.4111557006835938,3.4111557006835938,3.4111557006835938,0,0.0,0.0
2000-01-28 00:00:00-05:00,3.4111557006835938,3.4111557006835938,3.4111557006835938,3.4111557006835938,0,0.0,0.0
2000-01-31 00:00:00-05:00,3.4111557006835938,3.4111557006835938,3.4111557006835938,3.4111557006835938,0,0.0,0.0
2000-02-01 00:00:00-05:00,3.4111557006835938,3.4111557006835938,3.374077806983983,3.4111557006835938,5226,0.0,0.0
2000-02-02 00:00:00-05:00,3.4111557006835938,3.4111557006835938,3.4111557006835938,3.4111557006835938,12061,0.0,0.0
2000-02-03 00:00:00-05:00,3.429693698883057,3.429693698883057,3.429693698883057,3.4296936988830566,2814,0.0,0.0
2000-02-04 00:00:00-05:00,3.4296962471829175,3.4296962471829175,3.337001323699951,3.337001323699951,4020,0.0,0.0
2000-02-07 00:00:00-05:00,3.337001323699951,3.337001323699951,3.337001323699951,3.337001323699951,0,0.0,0.0
2000-02-08 00:00:00-05:00,3.337001323699951,3.337001323699951,3.337001323699951,3.337001323699951,0,0.0,0.0
2000-02-09 00:00:00-05:00,3.3740780353546143,3.3740780353546143,3.3740780353546143,3.3740780353546143,8041,0.0,0.0
2000-02-10 00:00:00-05:00,3.355538129806518,3.355538129806518,3.355538129806518,3.3555381298065186,3618,0.0,0.0
2000-02-11 00:00:00-05:00,3.3184604644775386,3.3184604644775386,3.3184604644775386,3.318460464477539,402,0.0,0.0
2000-02-14 00:00:00-05:00,3.3184604644775386,3.3184604644775386,3.3184604644775386,3.318460464477539,4824,0.0,0.0
2000-02-15 00:00:00-05:00,3.3184604644775386,3.3184604644775386,3.3184604644775386,3.318460464477539,402,0.0,0.0
2000-02-16 00:00:00-05:00,3.3184604644775386,3.3184604644775386,3.3184604644775386,3.318460464477539,2412,0.0,0.0
2000-02-17 00:00:00-05:00,3.3184604644775386,3.3184604644775386,3.3184604644775386,3.318460464477539,0,0.0,0.0
2000-02-18 00:00:00-05:00,3.31845935381824,3.31845935381824,3.2999205589294434,3.2999205589294434,5226,0.0,0.0
2000-02-22 00:00:00-05:00,3.2999239798016045,3.337001323699951,3.2999239798016045,3.337001323699951,3618,0.0,0.0
2000-02-23 00:00:00-05:00,3.2999228902997286,3.2999228902997286,3.2257673740386967,3.2257673740386963,19699,0.0,0.0
2000-02-24 00:00:00-05:00,3.151610310232898,3.151610310232898,3.0032993371568657,3.114532709121704,15679,0.0,0.0
2000-02-25 00:00:00-05:00,3.114532709121704,3.114532709121704,3.114532709121704,3.114532709121704,0,0.0,0.0
2000-02-28 00:00:00-05:00,3.188689411857404,3.188689411857404,3.0774559974670406,3.077455997467041,4824,0.0,0.0
2000-02-29 00:00:00-05:00,3.0774559974670406,3.0774559974670406,3.0774559974670406,3.077455997467041,804,0.0,0.0
2000-03-01 00:00:00-05:00,3.0774559974670406,3.0774559974670406,3.0403786665298145,3.077455997467041,3618,0.0,0.0
2000-03-02 00:00:00-05:00,3.0403780937194824,3.0403780937194824,3.0403780937194824,3.0403780937194824,3216,0.0,0.0
2000-03-03 00:00:00-05:00,3.0403780937194824,3.0403780937194824,3.0403780937194824,3.0403780937194824,8041,0.0,0.0
2000-03-06 00:00:00-05:00,3.040377338846759,3.151610136032105,3.040377338846759,3.1516101360321045,20905,0.0,0.0
2000-03-07 00:00:00-05:00,3.1886880194094993,3.1886880194094993,3.151610136032105,3.1516101360321045,6432,0.0,0.0
2000-03-08 00:00:00-05:00,3.1886880194094993,3.1886880194094993,3.151610136032105,3.1516101360321045,4824,0.0,0.0
2000-03-09 00:00:00-05:00,3.1330722935565363,3.1886889934539795,3.1330722935565363,3.1886889934539795,12463,0.0,0.0
2000-03-10 00:00:00-05:00,3.1886889934539795,3.1886889934539795,3.1886889934539795,3.1886889934539795,5628,0.0,0.0
2000-03-13 00:00:00-05:00,3.1886888229849735,3.2628443241119385,3.1886888229849735,3.2628443241119385,3216,0.0,0.0
2000-03-14 00:00:00-05:00,3.1886889934539795,3.1886889934539795,3.1886889934539795,3.1886889934539795,402,0.0,0.0
2000-03-15 00:00:00-05:00,3.1886880194094993,3.1886880194094993,3.151610136032105,3.1516101360321045,4422,0.0,0.0
2000-03-16 00:00:00-05:00,3.2628443241119385,3.2628443241119385,3.2628443241119385,3.2628443241119385,804,0.0,0.0
2000-03-17 00:00:00-05:00,3.2628443241119385,3.2628443241119385,3.2628443241119385,3.2628443241119385,0,0.0,0.0
2000-03-20 00:00:00-05:00,3.2628443241119385,3.2628443241119385,3.2628443241119385,3.2628443241119385,0,0.0,0.0
2000-03-21 00:00:00-05:00,3.2628443241119385,3.2628443241119385,3.2628443241119385,3.2628443241119385,0,0.0,0.0
2000-03-22 00:00:00-05:00,3.151610136032105,3.151610136032105,3.151610136032105,3.1516101360321045,2814,0.0,0.0
2000-03-23 00:00:00-05:00,3.1145333102544903,3.1145333102544903,3.0403780937194824,3.0403780937194824,5628,0.0,0.0
2000-03-24 00:00:00-05:00,3.003299916820612,3.0403780937194824,3.003299916820612,3.0403780937194824,7237,0.0,0.0
2000-03-27 00:00:00-05:00,3.0218392902718594,3.0774559974670406,3.0218392902718594,3.077455997467041,41007,0.0,0.0
2000-03-28 00:00:00-05:00,3.0774556748858233,3.1330723762512207,3.0774556748858233,3.1330723762512207,3618,0.0,0.0
