Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2019-12-04 00:00:00-05:00,19.096961026199114,19.125462792775902,19.05325698852539,19.05325698852539,4700,0.0,0.0,0.0
2019-12-05 00:00:00-05:00,19.124509930861326,19.124509930861326,19.113109588623047,19.113109588623047,50100,0.0,0.0,0.0
2019-12-06 00:00:00-05:00,19.418086303041587,19.418086303041587,19.386734008789062,19.386734008789062,100,0.0,0.0,0.0
2019-12-09 00:00:00-05:00,19.350632661659393,19.353483200073242,19.350632661659393,19.353483200073242,1000,0.0,0.0,0.0
2019-12-10 00:00:00-05:00,19.363931817856198,19.363931817856198,19.329727172851562,19.329727172851562,100,0.0,0.0,0.0
2019-12-11 00:00:00-05:00,19.32497747300759,19.33542823791504,19.32497747300759,19.33542823791504,100,0.0,0.0,0.0
2019-12-12 00:00:00-05:00,19.496943205404257,19.496943205404257,19.487442016601562,19.487442016601562,100,0.0,0.0,0.0
2019-12-13 00:00:00-05:00,19.32446345253288,19.33971405029297,19.32446345253288,19.33971405029297,900,0.065,0.0,0.0
2019-12-16 00:00:00-05:00,19.586571112036275,19.586571112036275,19.493165969848633,19.493165969848633,200,0.0,0.0,0.0
2019-12-17 00:00:00-05:00,19.481729679488495,19.524620056152344,19.481729679488495,19.524620056152344,100,0.0,0.0,0.0
2019-12-18 00:00:00-05:00,19.57894515991211,19.57894515991211,19.57894515991211,19.57894515991211,0,0.0,0.0,0.0
2019-12-19 00:00:00-05:00,19.555117700967777,19.567508697509766,19.555117700967777,19.567508697509766,400,0.0,0.0,0.0
2019-12-20 00:00:00-05:00,19.6170654296875,19.6170654296875,19.6170654296875,19.6170654296875,0,0.0,0.0,0.0
2019-12-23 00:00:00-05:00,19.577042377886485,19.577042377886485,19.557979583740234,19.557979583740234,100,0.0,0.0,0.0
2019-12-24 00:00:00-05:00,19.63994789123535,19.63994789123535,19.63994789123535,19.63994789123535,0,0.0,0.0,0.0
2019-12-26 00:00:00-05:00,19.600867165864297,19.606584548950195,19.600867165864297,19.606584548950195,200,0.0,0.0,0.0
2019-12-27 00:00:00-05:00,19.53986930847168,19.53986930847168,19.53986930847168,19.53986930847168,100,0.0,0.0,0.0
2019-12-30 00:00:00-05:00,19.518896102905273,19.518896102905273,19.518896102905273,19.518896102905273,100,0.0,0.0,0.0
2019-12-31 00:00:00-05:00,19.554162979125977,19.554162979125977,19.554162979125977,19.554162979125977,0,0.0,0.0,0.0
2020-01-02 00:00:00-05:00,19.501739501953125,19.501739501953125,19.501739501953125,19.501739501953125,0,0.0,0.0,0.0
2020-01-03 00:00:00-05:00,19.461713790893555,19.461713790893555,19.461713790893555,19.461713790893555,100,0.0,0.0,0.0
2020-01-06 00:00:00-05:00,19.452179935383448,19.452179935383448,19.42835235595703,19.42835235595703,200,0.0,0.0,0.0
2020-01-07 00:00:00-05:00,19.350196838378906,19.350196838378906,19.350196838378906,19.350196838378906,0,0.0,0.0,0.0
2020-01-08 00:00:00-05:00,19.42835235595703,19.42835235595703,19.42835235595703,19.42835235595703,0,0.0,0.0,0.0
