Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-10-12 00:00:00-04:00,41.08766555786133,41.08766555786133,41.08766555786133,41.08766555786133,0,0.0,0.0,0.0
2022-10-13 00:00:00-04:00,40.87013539075193,40.892578125,40.87013539075193,40.892578125,100,0.0,0.0,0.0
2022-10-14 00:00:00-04:00,41.13772250667478,41.13772250667478,40.68974685668945,40.68974685668945,1100,0.0,0.0,0.0
2022-10-17 00:00:00-04:00,40.71478041754026,40.71478041754026,40.60947799682617,40.60947799682617,200,0.0,0.0,0.0
2022-10-18 00:00:00-04:00,40.736366271972656,40.736366271972656,40.736366271972656,40.736366271972656,100,0.0,0.0,0.0
2022-10-19 00:00:00-04:00,40.304777537129354,40.30909420784677,40.259029388427734,40.259029388427734,300,0.0,0.0,0.0
2022-10-20 00:00:00-04:00,40.119206762056294,40.119206762056294,39.84213638305664,39.84213638305664,100,0.0,0.0,0.0
2022-10-21 00:00:00-04:00,39.68503952026367,39.68503952026367,39.68503952026367,39.68503952026367,100,0.0,0.0,0.0
2022-10-24 00:00:00-04:00,39.59700161041862,39.59700161041862,39.532264709472656,39.532264709472656,1000,0.0,0.0,0.0
2022-10-25 00:00:00-04:00,40.119192785476635,40.169254302978516,40.119192785476635,40.169254302978516,100,0.0,0.0,0.0
2022-10-26 00:00:00-04:00,40.44978713989258,40.44978713989258,40.44978713989258,40.44978713989258,0,0.0,0.0,0.0
2022-10-27 00:00:00-04:00,40.576666450270764,40.7449836730957,40.576666450270764,40.7449836730957,100,0.0,0.0,0.0
2022-10-28 00:00:00-04:00,40.47223663330078,40.47223663330078,40.47223663330078,40.47223663330078,600,0.0,0.0,0.0
2022-10-31 00:00:00-04:00,40.34793756012886,40.34793756012886,40.16667688750945,40.226234436035156,400,0.0,0.0,0.0
2022-11-01 00:00:00-04:00,40.365787506103516,40.365787506103516,40.365787506103516,40.365787506103516,100,0.198,0.0,0.0
2022-11-02 00:00:00-04:00,40.25743103027344,40.25743103027344,40.25743103027344,40.25743103027344,0,0.0,0.0,0.0
2022-11-03 00:00:00-04:00,40.10661697387695,40.10661697387695,40.10661697387695,40.10661697387695,100,0.0,0.0,0.0
2022-11-04 00:00:00-04:00,39.902889251708984,39.902889251708984,39.902889251708984,39.902889251708984,0,0.0,0.0,0.0
2022-11-07 00:00:00-05:00,39.94365810696842,39.94365810696842,39.6827392578125,39.6827392578125,100,0.0,0.0,0.0
2022-11-08 00:00:00-05:00,40.0008544921875,40.0008544921875,40.0008544921875,40.0008544921875,100,0.0,0.0,0.0
2022-11-09 00:00:00-05:00,40.12828063964844,40.12828063964844,40.12828063964844,40.12828063964844,100,0.0,0.0,0.0
2022-11-10 00:00:00-05:00,41.259490966796875,41.259490966796875,41.259490966796875,41.259490966796875,100,0.0,0.0,0.0
2022-11-11 00:00:00-05:00,41.09653547840912,41.11387252807617,41.09653547840912,41.11387252807617,1100,0.0,0.0,0.0
2022-11-14 00:00:00-05:00,41.07053756713867,41.07053756713867,41.07053756713867,41.07053756713867,0,0.0,0.0,0.0
2022-11-15 00:00:00-05:00,41.45539855957031,41.45539855957031,41.45539855957031,41.45539855957031,100,0.0,0.0,0.0
2022-11-16 00:00:00-05:00,41.746658230274065,41.927825927734375,41.746658230274065,41.927825927734375,100,0.0,0.0,0.0
