Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2019-08-20 00:00:00-04:00,17.458450317382812,17.458450317382812,17.458450317382812,17.458450317382812,0,0.0,0.0,0.0
2019-08-21 00:00:00-04:00,17.503795669271923,17.56620216369629,17.503795669271923,17.56620216369629,755,0.0,0.0,0.0
2019-08-22 00:00:00-04:00,17.58195861692374,17.599365234375,17.564550339327752,17.599365234375,988,0.0,0.0,0.0
2019-08-23 00:00:00-04:00,17.634183339438824,17.634183339438824,17.390472412109375,17.390472412109375,2992,0.0,0.0,0.0
2019-08-26 00:00:00-04:00,17.503625747488805,17.596235275268555,17.503625747488805,17.596235275268555,5000,0.0,0.0,0.0
2019-08-27 00:00:00-04:00,17.72696932782973,17.72696932782973,17.660297901684665,17.681795120239258,1263,0.0,0.0,0.0
2019-08-28 00:00:00-04:00,17.72992596327726,17.72992596327726,17.69363021850586,17.69363021850586,1223,0.0,0.0,0.0
2019-08-29 00:00:00-04:00,17.790850934103073,17.79694366455078,17.762650058867315,17.79694366455078,1748,0.0,0.0,0.0
2019-08-30 00:00:00-04:00,17.834374385591143,17.834374385591143,17.825670245629578,17.833330154418945,1802,0.0,0.0,0.0
2019-09-03 00:00:00-04:00,18.034562482974778,18.034562482974778,18.025423386121986,18.03386688232422,599,0.0,0.0,0.0
2019-09-04 00:00:00-04:00,18.08687400817871,18.08687400817871,18.08687400817871,18.08687400817871,10,0.0,0.0,0.0
2019-09-05 00:00:00-04:00,17.930119476883856,17.964934378938242,17.9276823839357,17.939258575439453,889,0.0,0.0,0.0
2019-09-06 00:00:00-04:00,17.85552406311035,17.85552406311035,17.85552406311035,17.85552406311035,8,0.0,0.0,0.0
2019-09-09 00:00:00-04:00,17.69510989221523,17.69510989221523,17.66421127719484,17.671871185302734,2000,0.0,0.0,0.0
2019-09-10 00:00:00-04:00,17.646631240844727,17.646631240844727,17.646631240844727,17.646631240844727,20,0.0,0.0,0.0
2019-09-11 00:00:00-04:00,17.763444900512695,17.763444900512695,17.763444900512695,17.763444900512695,51,0.0,0.0,0.0
2019-09-12 00:00:00-04:00,17.8378557819224,17.84882269949238,17.811222076416016,17.811222076416016,396,0.0,0.0,0.0
2019-09-13 00:00:00-04:00,17.816967403049823,17.816967403049823,17.76378631591797,17.76378631591797,273,0.0,0.0,0.0
2019-09-16 00:00:00-04:00,17.74733676389909,17.756824493408203,17.74733676389909,17.756824493408203,100,0.0,0.0,0.0
2019-09-17 00:00:00-04:00,17.936906814575195,17.936906814575195,17.936906814575195,17.936906814575195,8,0.0,0.0,0.0
2019-09-18 00:00:00-04:00,18.003232955932617,18.003232955932617,18.003232955932617,18.003232955932617,8,0.0,0.0,0.0
2019-09-19 00:00:00-04:00,18.007579418617574,18.068420400970243,18.007579418617574,18.055713653564453,1500,0.0,0.0,0.0
2019-09-20 00:00:00-04:00,18.03456938276012,18.11081654004297,18.03456938276012,18.10794448852539,1200,0.0,0.0,0.0
2019-09-23 00:00:00-04:00,18.130572030371667,18.134662628173828,18.130572030371667,18.134662628173828,222,0.0,0.0,0.0
2019-09-24 00:00:00-04:00,18.304390265624274,18.304390265624274,18.24650764465332,18.24650764465332,270,0.0,0.0,0.0
2019-09-25 00:00:00-04:00,18.234753566378654,18.234753566378654,18.173824596527176,18.232402801513672,5807,0.0,0.0,0.0
2019-09-26 00:00:00-04:00,18.309090663717193,18.356613980289836,18.309090663717193,18.330501556396484,1221,0.0,0.0,0.0
2019-09-27 00:00:00-04:00,18.243462528942704,18.270444869995117,18.243289873834758,18.270444869995117,206,0.0,0.0,0.0
2019-09-30 00:00:00-04:00,18.347908087146635,18.347908087146635,18.313093185424805,18.313093185424805,332,0.0,0.0,0.0
2019-10-01 00:00:00-04:00,18.29568263049868,18.29568263049868,18.243457794189453,18.243457794189453,1300,0.0,0.0,0.0
2019-10-02 00:00:00-04:00,18.08678930687082,18.08678930687082,18.023250579833984,18.023250579833984,1975,0.0,0.0,0.0
2019-10-03 00:00:00-04:00,18.060678568961183,18.07042694091797,18.060678568961183,18.07042694091797,300,0.0,0.0,0.0
2019-10-04 00:00:00-04:00,18.2608699798584,18.2608699798584,18.2608699798584,18.2608699798584,100,0.0,0.0,0.0
2019-10-07 00:00:00-04:00,18.19123649597168,18.19123649597168,18.19123649597168,18.19123649597168,200,0.0,0.0,0.0
2019-10-08 00:00:00-04:00,18.217348685894322,18.217348685894322,18.051973342895508,18.051973342895508,2731,0.0,0.0,0.0
2019-10-09 00:00:00-04:00,18.107074737548828,18.107074737548828,18.107074737548828,18.107074737548828,1,0.0,0.0,0.0
2019-10-10 00:00:00-04:00,18.025864901267813,18.067644119262695,18.025864901267813,18.067644119262695,2692,0.0,0.0,0.0
2019-10-11 00:00:00-04:00,18.017162322998047,18.017162322998047,18.017162322998047,18.017162322998047,150,0.0,0.0,0.0
2019-10-14 00:00:00-04:00,18.069382405391515,18.069382405391515,17.939258575439453,17.939258575439453,1933,0.0,0.0,0.0
2019-10-15 00:00:00-04:00,17.93011737734071,17.93011737734071,17.8865966796875,17.8865966796875,394,0.0,0.0,0.0
2019-10-16 00:00:00-04:00,17.897478103637695,17.897478103637695,17.897478103637695,17.897478103637695,4,0.0,0.0,0.0
2019-10-17 00:00:00-04:00,17.8700631409872,17.932209014892578,17.8700631409872,17.932209014892578,1136,0.0,0.0,0.0
2019-10-18 00:00:00-04:00,18.017162322998047,18.017162322998047,18.017162322998047,18.017162322998047,110,0.0,0.0,0.0
2019-10-21 00:00:00-04:00,18.0479736328125,18.0479736328125,18.0479736328125,18.0479736328125,4,0.0,0.0,0.0
2019-10-22 00:00:00-04:00,18.059547424316406,18.059547424316406,18.059547424316406,18.059547424316406,4,0.0,0.0,0.0
2019-10-23 00:00:00-04:00,18.11203095360586,18.139013290405273,18.11203095360586,18.139013290405273,1060,0.0,0.0,0.0
2019-10-24 00:00:00-04:00,18.173824310302734,18.173824310302734,18.173824310302734,18.173824310302734,100,0.0,0.0,0.0
2019-10-25 00:00:00-04:00,18.017162322998047,18.017162322998047,18.017162322998047,18.017162322998047,100,0.0,0.0,0.0
2019-10-28 00:00:00-04:00,18.069382755766483,18.069382755766483,17.773971557617188,17.773971557617188,950,0.0,0.0,0.0
2019-10-29 00:00:00-04:00,17.74733570399262,17.799560546875,17.74733570399262,17.799560546875,210,0.0,0.0,0.0
2019-10-30 00:00:00-04:00,17.93011937632424,17.93011937632424,17.897653579711914,17.897653579711914,550,0.0,0.0,0.0
2019-10-31 00:00:00-04:00,17.99104634028174,18.02342414855957,17.97259382841136,18.02342414855957,1316,0.0,0.0,0.0
2019-11-01 00:00:00-04:00,17.999754031644294,17.999754031644294,17.98234574755562,17.983999252319336,1609,0.0,0.0,0.0
2019-11-04 00:00:00-05:00,17.938823465261816,17.938823465261816,17.77788734436035,17.77788734436035,1130,0.0,0.0,0.0
2019-11-05 00:00:00-05:00,17.68640723496571,17.68640723496571,17.647327423095703,17.647327423095703,145,0.0,0.0,0.0
2019-11-06 00:00:00-05:00,17.695107245130174,17.695107245130174,17.683705372348403,17.684749603271484,5492,0.0,0.0,0.0
2019-11-07 00:00:00-05:00,17.40788188089747,17.45183753967285,17.40788188089747,17.45183753967285,640,0.0,0.0,0.0
2019-11-08 00:00:00-05:00,17.399175571732677,17.418760299682617,17.399175571732677,17.418760299682617,944,0.0,0.0,0.0
2019-11-11 00:00:00-05:00,17.398569107055664,17.398569107055664,17.398569107055664,17.398569107055664,32,0.0,0.0,0.0
2019-11-12 00:00:00-05:00,17.42702997525275,17.42702997525275,17.411886132712542,17.412321090698242,1506,0.0,0.0,0.0
2019-11-13 00:00:00-05:00,17.63392448425293,17.63392448425293,17.63392448425293,17.63392448425293,15,0.0,0.0,0.0
2019-11-14 00:00:00-05:00,17.71251834209507,17.71251834209507,17.67987823486328,17.67987823486328,108,0.0,0.0,0.0
2019-11-15 00:00:00-05:00,17.686408516902596,17.73114776611328,17.686408516902596,17.73114776611328,417,0.0,0.0,0.0
2019-11-18 00:00:00-05:00,17.8691934138972,17.886600036079944,17.765268325805664,17.765268325805664,1508,0.0,0.0,0.0
2019-11-19 00:00:00-05:00,17.834371532475917,17.834371532475917,17.782148361206055,17.782148361206055,1457,0.0,0.0,0.0
2019-11-20 00:00:00-05:00,17.86048657159776,17.863967895507812,17.86048657159776,17.863967895507812,140,0.0,0.0,0.0
2019-11-21 00:00:00-05:00,17.82567150514397,17.86997413635254,17.82567150514397,17.86997413635254,425,0.0,0.0,0.0
2019-11-22 00:00:00-05:00,17.851608276367188,17.851608276367188,17.851608276367188,17.851608276367188,30,0.0,0.0,0.0
