Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-12-22 00:00:00-05:00,4.817121505737305,4.8652927207946775,4.817121505737305,4.817121505737305,255800,0.0,0.0
2006-12-26 00:00:00-05:00,4.826756489151309,4.832537168327177,4.817122391375467,4.830610275268555,46100,0.0,0.0
2006-12-27 00:00:00-05:00,4.817120082047258,4.828681067339385,4.817120082047258,4.819046974182129,121400,0.0,0.0
2006-12-28 00:00:00-05:00,4.8248237554104465,4.8267502784729,4.817116193093433,4.8267502784729,52800,0.0,0.0
2006-12-29 00:00:00-05:00,4.8267502784729,4.8267502784729,4.817116193093433,4.8267502784729,38400,0.0,0.0
2007-01-03 00:00:00-05:00,4.8209752911460235,4.8267556017418976,4.817121505737305,4.817121505737305,73800,0.0,0.0
2007-01-04 00:00:00-05:00,4.817121505737305,4.824829076554742,4.817121505737305,4.817121505737305,62600,0.0,0.0
2007-01-05 00:00:00-05:00,4.817121505737305,4.822902183850383,4.817121505737305,4.817121505737305,42100,0.0,0.0
2007-01-08 00:00:00-05:00,4.817121505737305,4.8209752911460235,4.817121505737305,4.817121505737305,66200,0.0,0.0
2007-01-09 00:00:00-05:00,4.819044597767974,4.820971488952637,4.817117706583311,4.820971488952637,34900,0.0,0.0
2007-01-10 00:00:00-05:00,4.817117706583311,4.820971488952637,4.817117706583311,4.820971488952637,41300,0.0,0.0
2007-01-11 00:00:00-05:00,4.8209752911460235,4.8209752911460235,4.817121505737305,4.817121505737305,54100,0.0,0.0
2007-01-12 00:00:00-05:00,4.819048398441664,4.8209752911460235,4.817121505737305,4.817121505737305,31600,0.0,0.0
2007-01-16 00:00:00-05:00,4.820971488952637,4.820971488952637,4.817117706583311,4.820971488952637,46100,0.0,0.0
2007-01-17 00:00:00-05:00,4.817121505737305,4.8209752911460235,4.817121505737305,4.817121505737305,77600,0.0,0.0
2007-01-18 00:00:00-05:00,4.819048398441664,4.8209752911460235,4.817121505737305,4.817121505737305,52700,0.0,0.0
2007-01-19 00:00:00-05:00,4.817121505737305,4.819048398441664,4.817121505737305,4.817121505737305,63900,0.0,0.0
2007-01-22 00:00:00-05:00,4.817121505737305,4.819048398441664,4.817121505737305,4.817121505737305,168400,0.0,0.0
2007-01-23 00:00:00-05:00,4.817121505737305,4.819048398441664,4.817121505737305,4.817121505737305,87100,0.0,0.0
2007-01-24 00:00:00-05:00,4.819048398441664,4.819048398441664,4.817121505737305,4.817121505737305,70600,0.0,0.0
2007-01-25 00:00:00-05:00,4.817121505737305,4.819048398441664,4.807487409732712,4.817121505737305,73600,0.0,0.0
2007-01-26 00:00:00-05:00,4.819048398441664,4.819048398441664,4.817121505737305,4.817121505737305,60200,0.0,0.0
2007-01-29 00:00:00-05:00,4.817121505737305,4.819048398441664,4.817121505737305,4.817121505737305,288300,0.0,0.0
2007-01-30 00:00:00-05:00,4.817121505737305,4.819048398441664,4.817121505737305,4.817121505737305,88800,0.0,0.0
2007-01-31 00:00:00-05:00,4.819048398441664,4.819048398441664,4.817121505737305,4.817121505737305,108700,0.0,0.0
2007-02-01 00:00:00-05:00,4.817121505737305,4.819048398441664,4.817121505737305,4.817121505737305,83300,0.0,0.0
2007-02-02 00:00:00-05:00,4.817121505737305,4.8267556017418976,4.817121505737305,4.817121505737305,106800,0.0,0.0
2007-02-05 00:00:00-05:00,4.817121505737305,4.836390065263695,4.817121505737305,4.817121505737305,71300,0.0,0.0
2007-02-06 00:00:00-05:00,4.817121505737305,4.819048398441664,4.817121505737305,4.817121505737305,79500,0.0,0.0
2007-02-07 00:00:00-05:00,4.817120961472183,4.819047853958831,4.688022105004042,4.71114444732666,121200,0.0,0.0
2007-02-08 00:00:00-05:00,4.711141140373821,4.713067663990996,4.653335508902119,4.664896488189697,107700,0.0,0.0
2007-02-09 00:00:00-05:00,4.664898577354052,4.670679253345156,4.624434947967529,4.624434947967529,63700,0.0,0.0
2007-02-12 00:00:00-05:00,4.616727973793926,4.645630989949955,4.570483662468247,4.5955328941345215,88600,0.0,0.0
2007-02-13 00:00:00-05:00,4.595532909585345,4.595532909585345,4.431750743391371,4.568556785583496,203800,0.0,0.0
2007-02-14 00:00:00-05:00,4.531948188267608,4.622509944015398,4.531948188267608,4.618656158447266,108500,0.0,0.0
2007-02-15 00:00:00-05:00,4.618652964178802,4.618652964178802,4.556993907801075,4.599384784698486,122200,0.0,0.0
2007-02-16 00:00:00-05:00,4.614802740396353,4.618656158447266,4.583973190885735,4.618656158447266,99300,0.0,0.0
2007-02-20 00:00:00-05:00,4.62250713858198,4.624434030196602,4.5608480769820785,4.605165481567383,126500,0.0,0.0
2007-02-21 00:00:00-05:00,4.6051673018764685,4.643704414367676,4.5897525303834135,4.643704414367676,144800,0.0,0.0
2007-02-22 00:00:00-05:00,4.642927767257463,4.681715579259444,4.608018477517618,4.635169982910156,145900,0.156,0.0
