Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-04-06 00:00:00-04:00,15.0600004196167,18.25,14.75,15.062999725341797,5544800,0.0,0.0
2000-04-07 00:00:00-04:00,15.380000114440918,15.437999725341797,15.0,15.0,684200,0.0,0.0
2000-04-10 00:00:00-04:00,15.187999725341797,15.187999725341797,12.5,12.687999725341797,441100,0.0,0.0
2000-04-11 00:00:00-04:00,13.0,13.0,11.0,11.0,242700,0.0,0.0
2000-04-12 00:00:00-04:00,11.0600004196167,11.062999725341797,10.0,10.0,234800,0.0,0.0
2000-04-13 00:00:00-04:00,10.529999732971191,10.625,8.687999725341797,8.875,131500,0.0,0.0
2000-04-14 00:00:00-04:00,8.75,8.812999725341797,8.0,8.625,83600,0.0,0.0
2000-04-17 00:00:00-04:00,8.880000114440918,9.25,8.562999725341797,8.562999725341797,53300,0.0,0.0
2000-04-18 00:00:00-04:00,9.09000015258789,11.25,8.562999725341797,9.5,210700,0.0,0.0
2000-04-19 00:00:00-04:00,10.0600004196167,10.125,9.0,9.375,59300,0.0,0.0
2000-04-20 00:00:00-04:00,9.529999732971191,9.75,9.312999725341797,9.375,24100,0.0,0.0
2000-04-24 00:00:00-04:00,9.5600004196167,9.625,5.875,7.125,70400,0.0,0.0
2000-04-25 00:00:00-04:00,6.840000152587891,8.25,6.625,8.0,51900,0.0,0.0
2000-04-26 00:00:00-04:00,7.940000057220459,8.625,7.625,8.437999725341797,56200,0.0,0.0
2000-04-27 00:00:00-04:00,8.0600004196167,10.0,8.0,9.875,107800,0.0,0.0
2000-04-28 00:00:00-04:00,10.4399995803833,10.5,9.875,9.875,206300,0.0,0.0
2000-05-01 00:00:00-04:00,10.5,11.0,9.875,10.0,217000,0.0,0.0
2000-05-02 00:00:00-04:00,10.4399995803833,11.125,10.0,10.625,536400,0.0,0.0
2000-05-03 00:00:00-04:00,10.5,11.125,10.5,10.625,88200,0.0,0.0
2000-05-04 00:00:00-04:00,11.125,12.0,11.125,11.25,137500,0.0,0.0
2000-05-05 00:00:00-04:00,10.880000114440918,11.187999725341797,10.375,11.0,65300,0.0,0.0
2000-05-08 00:00:00-04:00,11.0,12.0,10.125,10.25,113800,0.0,0.0
2000-05-09 00:00:00-04:00,10.8100004196167,10.875,9.562999725341797,10.0,86900,0.0,0.0
2000-05-10 00:00:00-04:00,9.625,9.625,8.75,8.75,28600,0.0,0.0
2000-05-11 00:00:00-04:00,9.0,9.25,8.812999725341797,9.0,10800,0.0,0.0
2000-05-12 00:00:00-04:00,9.25,9.875,9.25,9.625,36100,0.0,0.0
2000-05-15 00:00:00-04:00,9.880000114440918,11.0,9.562999725341797,10.875,40200,0.0,0.0
2000-05-16 00:00:00-04:00,11.125,11.125,9.75,10.25,51400,0.0,0.0
2000-05-17 00:00:00-04:00,9.75,9.75,8.625,8.875,21900,0.0,0.0
2000-05-18 00:00:00-04:00,9.125,9.875,9.125,9.5,19500,0.0,0.0
2000-05-19 00:00:00-04:00,9.5,9.875,9.031000137329102,9.75,16800,0.0,0.0
2000-05-22 00:00:00-04:00,9.875,9.875,8.75,9.062999725341797,70700,0.0,0.0
2000-05-23 00:00:00-04:00,9.25,9.375,7.9375,8.0,95600,0.0,0.0
2000-05-24 00:00:00-04:00,8.0600004196167,8.062999725341797,7.125,7.438000202178955,104800,0.0,0.0
2000-05-25 00:00:00-04:00,7.380000114440918,7.625,7.0,7.125,55300,0.0,0.0
2000-05-26 00:00:00-04:00,7.380000114440918,7.5,6.75,6.75,22200,0.0,0.0
2000-05-30 00:00:00-04:00,7.375,7.375,6.25,6.875,143600,0.0,0.0
2000-05-31 00:00:00-04:00,6.5,7.0,6.5,6.875,169400,0.0,0.0
2000-06-01 00:00:00-04:00,6.880000114440918,7.0,6.5,7.0,59700,0.0,0.0
2000-06-02 00:00:00-04:00,7.0,7.5,6.75,7.0,39800,0.0,0.0
2000-06-05 00:00:00-04:00,7.125,9.25,7.125,8.875,82800,0.0,0.0
2000-06-06 00:00:00-04:00,9.125,12.25,9.0,10.5,310300,0.0,0.0
2000-06-07 00:00:00-04:00,11.25,12.25,10.9375,11.875,163900,0.0,0.0
2000-06-08 00:00:00-04:00,12.3100004196167,13.625,12.125,13.562999725341797,133800,0.0,0.0
2000-06-09 00:00:00-04:00,13.9399995803833,15.375,13.625,14.875,189000,0.0,0.0
2000-06-12 00:00:00-04:00,15.4399995803833,17.312999725341797,15.187999725341797,15.625,576700,0.0,0.0
2000-06-13 00:00:00-04:00,15.5,15.625,12.375,13.687999725341797,142200,0.0,0.0
2000-06-14 00:00:00-04:00,13.880000114440918,14.5,13.812999725341797,14.187999725341797,115700,0.0,0.0
2000-06-15 00:00:00-04:00,14.130000114440918,14.343999862670898,12.375,13.0,38000,0.0,0.0
2000-06-16 00:00:00-04:00,12.720000267028809,12.75,12.125,12.5,75000,0.0,0.0
2000-06-19 00:00:00-04:00,12.5600004196167,13.0,12.5,12.75,142800,0.0,0.0
2000-06-20 00:00:00-04:00,12.84375,16.375,12.84375,15.8125,175400,0.0,0.0
2000-06-21 00:00:00-04:00,16.25,18.9843692779541,16.25,18.25,316200,0.0,0.0
2000-06-22 00:00:00-04:00,18.25,22.5,17.75,19.125,479000,0.0,0.0
2000-06-23 00:00:00-04:00,19.5,20.0,19.125,20.0,79900,0.0,0.0
2000-06-26 00:00:00-04:00,20.5,22.937999725341797,18.25,18.75,116200,0.0,0.0
2000-06-27 00:00:00-04:00,18.690000534057617,21.75,18.625,21.0,91700,0.0,0.0
2000-06-28 00:00:00-04:00,21.1299991607666,25.75,20.437999725341797,24.125,236300,0.0,0.0
2000-06-29 00:00:00-04:00,25.0,25.375,21.875,24.0,206600,0.0,0.0
2000-06-30 00:00:00-04:00,24.0,28.062999725341797,21.875,27.625,108100,0.0,0.0
