Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2018-06-05 00:00:00-04:00,18.518037796020508,18.518037796020508,18.518037796020508,18.518037796020508,2000,0.0,0.0,0.0
2018-06-06 00:00:00-04:00,18.510641270452066,18.53281021118164,18.510641270452066,18.53281021118164,1200,0.0,0.0,0.0
2018-06-07 00:00:00-04:00,18.53281021118164,18.53281021118164,18.53281021118164,18.53281021118164,0,0.0,0.0,0.0
2018-06-08 00:00:00-04:00,18.53281021118164,18.53281021118164,18.53281021118164,18.53281021118164,0,0.0,0.0,0.0
2018-06-11 00:00:00-04:00,18.53281021118164,18.53281021118164,18.53281021118164,18.53281021118164,0,0.0,0.0,0.0
2018-06-12 00:00:00-04:00,18.53281021118164,18.53281021118164,18.53281021118164,18.53281021118164,0,0.0,0.0,0.0
2018-06-13 00:00:00-04:00,18.53281021118164,18.53281021118164,18.53281021118164,18.53281021118164,0,0.0,0.0,0.0
2018-06-14 00:00:00-04:00,18.510650634765625,18.510650634765625,18.510650634765625,18.510650634765625,700,0.0,0.0,0.0
2018-06-15 00:00:00-04:00,18.547594650791076,18.547594650791076,18.540205001831055,18.540205001831055,1300,0.0,0.0,0.0
2018-06-18 00:00:00-04:00,18.540205001831055,18.540205001831055,18.540205001831055,18.540205001831055,0,0.0,0.0,0.0
2018-06-19 00:00:00-04:00,18.540205001831055,18.540205001831055,18.540205001831055,18.540205001831055,0,0.0,0.0,0.0
2018-06-20 00:00:00-04:00,18.540205001831055,18.540205001831055,18.540205001831055,18.540205001831055,0,0.0,0.0,0.0
2018-06-21 00:00:00-04:00,18.540205001831055,18.540205001831055,18.540205001831055,18.540205001831055,0,0.0,0.0,0.0
2018-06-22 00:00:00-04:00,18.518037796020508,18.518037796020508,18.518037796020508,18.518037796020508,200,0.0,0.0,0.0
2018-06-25 00:00:00-04:00,18.518037796020508,18.518037796020508,18.518037796020508,18.518037796020508,0,0.0,0.0,0.0
2018-06-26 00:00:00-04:00,18.518037796020508,18.518037796020508,18.518037796020508,18.518037796020508,0,0.0,0.0,0.0
2018-06-27 00:00:00-04:00,18.518037796020508,18.518037796020508,18.518037796020508,18.518037796020508,0,0.0,0.0,0.0
2018-06-28 00:00:00-04:00,18.518037796020508,18.518037796020508,18.518037796020508,18.518037796020508,100,0.0,0.0,0.0
2018-06-29 00:00:00-04:00,18.518037796020508,18.518037796020508,18.518037796020508,18.518037796020508,0,0.0,0.0,0.0
2018-07-02 00:00:00-04:00,18.518037796020508,18.518037796020508,18.518037796020508,18.518037796020508,0,0.0,0.0,0.0
