Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2002-07-30 00:00:00-04:00,40.63873225222529,40.72800469534717,40.51969980549413,40.55441665649414,41300,0.0,0.0,0.0
2002-07-31 00:00:00-04:00,40.693291073853516,40.956147792836326,40.693291073853516,40.926387786865234,32600,0.0,0.0,0.0
2002-08-01 00:00:00-04:00,40.93632551672471,41.11487048895767,40.926404249459104,41.09503173828125,71400,0.0,0.0,0.0
2002-08-02 00:00:00-04:00,41.17441038837661,41.51166180684998,41.114897880553684,41.412471771240234,120300,0.0,0.0,0.0
2002-08-05 00:00:00-04:00,41.50170267369094,41.620731353759766,41.42730832970285,41.620731353759766,159300,0.0,0.0,0.0
2002-08-06 00:00:00-04:00,41.4173845240031,41.4173845240031,41.17932341637075,41.28347396850586,90100,0.0,0.0,0.0
2002-08-07 00:00:00-04:00,41.25872608088793,41.4868661898762,41.21408791616343,41.412471771240234,38100,0.0,0.0,0.0
2002-08-08 00:00:00-04:00,41.328139614572045,41.36285648841225,41.20910708952952,41.26862335205078,142600,0.0,0.0,0.0
2002-08-09 00:00:00-04:00,41.32316391675577,41.600898806236216,41.32316391675577,41.57610321044922,99600,0.0,0.0,0.0
2002-08-12 00:00:00-04:00,41.710037360228725,41.79930988805219,41.63564295639974,41.66044235229492,38100,0.0,0.0,0.0
2002-08-13 00:00:00-04:00,41.81913338657101,42.0274346141897,41.69018338591674,41.99271774291992,109300,0.0,0.0,0.0
2002-08-14 00:00:00-04:00,42.151428084211716,42.270460612029126,41.838976212366,41.86873245239258,146100,0.0,0.0,0.0
2002-08-15 00:00:00-04:00,41.66043022221963,41.82409710621795,41.536440846558264,41.62571334838867,60500,0.0,0.0,0.0
2002-08-16 00:00:00-04:00,41.78440091408165,41.794318394803575,41.29836111392427,41.3529167175293,55800,0.0,0.0,0.0
2002-08-19 00:00:00-04:00,41.4173813099324,41.4173813099324,41.2289151773917,41.392581939697266,41600,0.0,0.0,0.0
2002-08-20 00:00:00-04:00,41.561243719862034,41.774505615234375,41.5116449383546,41.774505615234375,56900,0.0,0.0,0.0
2002-08-21 00:00:00-04:00,41.55133178730263,41.68028183725882,41.511654266722786,41.67036056518555,37900,0.0,0.0,0.0
2002-08-22 00:00:00-04:00,41.561245978533954,41.561245978533954,41.412457193637174,41.447174072265625,43600,0.0,0.0,0.0
2002-08-23 00:00:00-04:00,41.52155584414367,41.660423316448394,41.49179960975118,41.635623931884766,26500,0.0,0.0,0.0
2002-08-26 00:00:00-04:00,41.62075111456362,41.75961860455135,41.595955510697415,41.65546798706055,27800,0.0,0.0,0.0
2002-08-27 00:00:00-04:00,41.53644333133594,41.62571583850677,41.44717082416511,41.5314826965332,38800,0.0,0.0,0.0
2002-08-28 00:00:00-04:00,41.70505759272171,41.744735094409926,41.66042324121358,41.68522262573242,40200,0.0,0.0,0.0
2002-08-29 00:00:00-04:00,41.94313141639414,41.953048902867444,41.824102659434644,41.878658294677734,101500,0.0,0.0,0.0
2002-08-30 00:00:00-04:00,41.94805218847858,41.97780840347724,41.80918480668168,41.957969665527344,28900,0.0,0.0,0.0
2002-09-03 00:00:00-04:00,42.346163801330384,42.599973120043764,42.30137593166469,42.41584014892578,110700,0.29,0.0,0.0
2002-09-04 00:00:00-04:00,42.38105198899384,42.52537115300912,42.341237972843764,42.40095520019531,77300,0.0,0.0,0.0
2002-09-05 00:00:00-04:00,42.600007071591556,42.62489177248472,42.39596695238224,42.57014846801758,57900,0.0,0.0,0.0
2002-09-06 00:00:00-04:00,42.34613549573396,42.425763384406,42.221719767333944,42.24162673950195,32200,0.0,0.0,0.0
2002-09-09 00:00:00-04:00,42.27152917673775,42.37603803206181,42.176971918500136,42.181949615478516,88800,0.0,0.0,0.0
2002-09-10 00:00:00-04:00,42.15706779965332,42.40589950934095,42.1321869068069,42.33124923706055,21400,0.0,0.0,0.0
2002-09-11 00:00:00-04:00,42.10727982414999,42.17695236206055,42.04755887871156,42.17695236206055,77500,0.0,0.0,0.0
2002-09-12 00:00:00-04:00,42.20185048486153,42.41584586144657,42.20185048486153,42.395938873291016,39900,0.0,0.0,0.0
2002-09-13 00:00:00-04:00,42.49049618573027,42.62486741878478,42.445708305958846,42.59500503540039,125900,0.0,0.0,0.0
