Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-11-04 00:00:00-05:00,2.255766450866195,2.274564504623413,2.255766450866195,2.274564504623413,1300,0.0,0.0
1992-11-05 00:00:00-05:00,2.2557663917541504,2.2557663917541504,2.2557663917541504,2.2557663917541504,8500,0.0,0.0
1992-11-06 00:00:00-05:00,2.274564504623413,2.274564504623413,2.274564504623413,2.274564504623413,600,0.0,0.0
1992-11-09 00:00:00-05:00,2.274564504623413,2.274564504623413,2.274564504623413,2.274564504623413,700,0.0,0.0
1992-11-10 00:00:00-05:00,2.2745644450187683,2.2745644450187683,2.2557663917541504,2.2557663917541504,700,0.0,0.0
1992-11-11 00:00:00-05:00,2.2557663917541504,2.2557663917541504,2.2557663917541504,2.2557663917541504,0,0.0,0.0
1992-11-12 00:00:00-05:00,2.274564504623413,2.274564504623413,2.274564504623413,2.274564504623413,1600,0.0,0.0
1992-11-13 00:00:00-05:00,2.2557663917541504,2.2557663917541504,2.2557663917541504,2.2557663917541504,300,0.0,0.0
1992-11-16 00:00:00-05:00,2.274564504623413,2.274564504623413,2.274564504623413,2.274564504623413,4100,0.0,0.0
1992-11-17 00:00:00-05:00,2.274566218501232,2.2933642864227295,2.255768150579734,2.2933642864227295,5600,0.0,0.0
1992-11-18 00:00:00-05:00,2.274564504623413,2.274564504623413,2.274564504623413,2.274564504623413,2900,0.0,0.0
1992-11-19 00:00:00-05:00,2.255766450866195,2.3121606121378497,2.255766450866195,2.274564504623413,9100,0.0,0.0
1992-11-20 00:00:00-05:00,2.2933640945248484,2.312162160873413,2.2933640945248484,2.312162160873413,1900,0.0,0.0
1992-11-23 00:00:00-05:00,2.312162160873413,2.312162160873413,2.312162160873413,2.312162160873413,0,0.0,0.0
1992-11-24 00:00:00-05:00,2.312162160873413,2.3309602272219774,2.312162160873413,2.312162160873413,6800,0.0,0.0
1992-11-25 00:00:00-05:00,2.330958604812622,2.330958604812622,2.2933624982833862,2.330958604812622,4300,0.0,0.0
1992-11-27 00:00:00-05:00,2.330958604812622,2.330958604812622,2.330958604812622,2.330958604812622,0,0.0,0.0
1992-11-30 00:00:00-05:00,2.330960422265725,2.330960422265725,2.2933642864227295,2.2933642864227295,5700,0.0,0.0
1992-12-01 00:00:00-05:00,2.312162354344227,2.312162354344227,2.2933642864227295,2.2933642864227295,6800,0.0,0.0
1992-12-02 00:00:00-05:00,2.2745644450187683,2.2745644450187683,2.2557663917541504,2.2557663917541504,7000,0.0,0.0
1992-12-03 00:00:00-05:00,2.274564504623413,2.274564504623413,2.274564504623413,2.274564504623413,800,0.0,0.0
1992-12-04 00:00:00-05:00,2.2933642864227295,2.2933642864227295,2.2933642864227295,2.2933642864227295,3700,0.0,0.0
