Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2001-05-17 00:00:00-04:00,23.567941696939226,23.73671487149256,23.555886667272517,23.628219604492188,42600,0.0,0.0,0.0
2001-05-18 00:00:00-04:00,23.459446398793087,23.567941665649414,23.447391369142384,23.567941665649414,5700,0.0,0.0,0.0
2001-05-21 00:00:00-04:00,23.676426827336286,24.146578246699704,23.57998388331271,24.098358154296875,47700,0.0,0.0,0.0
2001-05-22 00:00:00-04:00,24.05014688393748,24.32741527617889,23.90548379444595,24.13453483581543,265500,0.0,0.0,0.0
2001-05-23 00:00:00-04:00,23.821104316825327,23.821104316825327,23.616166040552464,23.676441192626953,12900,0.0,0.0,0.0
2001-05-24 00:00:00-04:00,23.592055986633913,23.92719079886153,23.592055986633913,23.91031265258789,12600,0.0,0.0,0.0
2001-05-25 00:00:00-04:00,23.845199932559126,23.965750163680426,23.712591919107773,23.73670196533203,16200,0.0,0.0,0.0
2001-05-29 00:00:00-04:00,23.676415281256983,23.688470298478922,23.32681426338764,23.37503433227539,164400,0.0,0.0,0.0
2001-05-30 00:00:00-04:00,23.369738613204703,23.430031137898425,23.176799774169922,23.176799774169922,13200,0.00933,0.0,0.0
2001-05-31 00:00:00-04:00,23.153654900426883,23.274247773076855,23.05718143034613,23.20189094543457,28200,0.00133,0.0,0.0
2001-06-01 00:00:00-04:00,23.16570124493161,23.262176042326395,23.033049433562244,23.12952423095703,156600,0.0,0.0,0.0
2001-06-04 00:00:00-04:00,22.90282360741171,23.0788882057518,22.888352242054367,23.045122146606445,16500,0.0,0.0,0.0
2001-06-05 00:00:00-04:00,23.24772736756718,23.37314224243164,23.24772736756718,23.37314224243164,14700,0.0,0.0,0.0
2001-06-06 00:00:00-04:00,23.34804344177246,23.454171501663044,23.34804344177246,23.34804344177246,8100,0.002,0.0,0.0
2001-06-07 00:00:00-04:00,23.215397468618214,23.659204483032227,23.179218179034027,23.659204483032227,10500,0.0,0.0,0.0
2001-06-08 00:00:00-04:00,23.637472254578146,23.637472254578146,23.504812240600586,23.504812240600586,1200,0.0,0.0,0.0
2001-06-11 00:00:00-04:00,23.52898029828608,23.613398724841637,23.251599947563733,23.333608627319336,23100,0.0,0.0,0.0
2001-06-12 00:00:00-04:00,23.110665685871343,23.59314260215525,22.977985051535335,23.55454444885254,7800,0.00533,0.0,0.0
2001-06-13 00:00:00-04:00,23.267485296522693,23.41222637993536,23.267485296522693,23.291608810424805,8700,0.0,0.0,0.0
2001-06-14 00:00:00-04:00,23.315729366682127,23.315729366682127,23.067252787795393,23.146862030029297,4200,0.0,0.0,0.0
2001-06-15 00:00:00-04:00,22.797070771323398,22.905627975110892,22.531707950742994,22.618553161621094,20400,0.0,0.0,0.0
2001-06-18 00:00:00-04:00,22.79704213555653,23.110651594832227,22.79704213555653,22.94178581237793,10800,0.0,0.0,0.0
2001-06-19 00:00:00-04:00,23.18544184098197,23.236101725788753,22.941791261492998,23.002099990844727,12900,0.0,0.0,0.0
2001-06-20 00:00:00-04:00,23.189112595225115,23.30976446766171,22.94298454280238,23.152917861938477,28800,0.00833,0.0,0.0
2001-06-21 00:00:00-04:00,23.18913437402771,23.756194012533626,23.18913437402771,23.64760971069336,63000,0.0,0.0,0.0
2001-06-22 00:00:00-04:00,23.478674601934838,23.478674601934838,23.16498140896024,23.382152557373047,46800,0.0,0.0,0.0
2001-06-25 00:00:00-04:00,23.27355780083864,23.27355780083864,22.53034695562176,22.612390518188477,30600,0.0,0.0,0.0
2001-06-26 00:00:00-04:00,22.441072413629136,22.47726713941952,22.356616672711286,22.416942596435547,9900,0.0,0.0,0.0
2001-06-27 00:00:00-04:00,22.320919510810764,22.632206081533166,22.03135108947754,22.03135108947754,24300,0.00067,0.0,0.0
2001-06-28 00:00:00-04:00,22.28471887416704,22.622549312099956,22.28471887416704,22.562223434448242,37500,0.0,0.0,0.0
2001-06-29 00:00:00-04:00,22.296790029313037,22.596011433486556,21.983091239083016,22.238876342773438,104400,0.0,0.0,0.0
2001-07-02 00:00:00-04:00,22.200251198368694,22.477752854020423,22.127858801743404,22.393295288085938,38700,0.0,0.0,0.0
2001-07-03 00:00:00-04:00,22.393276665597256,22.393276665597256,22.272623692071488,22.3691463470459,2100,0.0,0.0,0.0
2001-07-05 00:00:00-04:00,22.10374117859202,22.152003267377143,21.995153204789247,22.07961082458496,7800,0.0,0.0,0.0
2001-07-06 00:00:00-04:00,21.74176391742098,21.74176391742098,21.40393507427111,21.59697914123535,29400,0.0,0.0,0.0
2001-07-09 00:00:00-04:00,21.319472664583675,21.488386357317818,21.319472664583675,21.42806053161621,48300,0.0,0.0,0.0
2001-07-10 00:00:00-04:00,21.72970010328423,21.72970010328423,21.174694061279297,21.174694061279297,51000,0.0,0.0,0.0
2001-07-11 00:00:00-04:00,21.30741139997671,21.476327896118164,21.16262800163687,21.476327896118164,25500,0.0,0.0,0.0
2001-07-12 00:00:00-04:00,21.576509890828454,22.25228500366211,21.576509890828454,22.25228500366211,41400,0.005,0.0,0.0
2001-07-13 00:00:00-04:00,22.26434265379479,22.50568962097168,22.26434265379479,22.50568962097168,3900,0.0,0.0,0.0
2001-07-16 00:00:00-04:00,22.566009433220756,22.74702019669043,22.46946907043457,22.46946907043457,30900,0.0,0.0,0.0
2001-07-17 00:00:00-04:00,22.578082491752404,22.807363510131836,22.45740907108074,22.807363510131836,48900,0.0,0.0,0.0
2001-07-18 00:00:00-04:00,22.796033304705272,22.964982384391764,22.687422195587086,22.92877960205078,37200,0.001,0.0,0.0
2001-07-19 00:00:00-04:00,23.110778530314033,23.255598576915787,23.110778530314033,23.195255279541016,65100,0.00133,0.0,0.0
2001-07-20 00:00:00-04:00,23.412451970919253,23.412451970919253,23.24349594116211,23.24349594116211,31500,0.0,0.0,0.0
2001-07-23 00:00:00-04:00,23.18315447704143,23.267631107130057,22.809038162231445,22.809038162231445,82500,0.0,0.0,0.0
2001-07-24 00:00:00-04:00,22.68837096132739,22.724576638738593,22.31425575618441,22.350460052490234,184200,0.0,0.0,0.0
2001-07-25 00:00:00-04:00,22.386652350063116,22.96592903137207,22.386652350063116,22.96592903137207,6000,0.0,0.0,0.0
2001-07-26 00:00:00-04:00,22.724565874494587,22.736633967546744,22.65215593507693,22.6883602142334,3000,0.0,0.0,0.0
2001-07-27 00:00:00-04:00,22.84524863170396,22.929728046926215,22.76077059758645,22.838008880615234,6300,0.0,0.0,0.0
2001-07-30 00:00:00-04:00,22.953891996152777,23.062506348214033,22.893550075627,23.03837013244629,1800,0.0,0.0,0.0
2001-07-31 00:00:00-04:00,23.171107939411726,23.484884096014277,23.13490363569866,23.183176040649414,30000,0.0,0.0,0.0
2001-08-01 00:00:00-04:00,23.159034425386608,23.195238720637917,23.05041877742201,23.17110252380371,4500,0.0,0.0,0.0
2001-08-02 00:00:00-04:00,23.159020060995303,23.25556755065918,23.086610134299637,23.25556755065918,8100,0.0,0.0,0.0
2001-08-03 00:00:00-04:00,23.27006148326609,23.27006148326609,23.05041877742201,23.17110252380371,47700,0.0,0.0,0.0
2001-08-06 00:00:00-04:00,23.086629629189282,23.086629629189282,22.712512969970703,22.712512969970703,117300,0.0,0.0,0.0
2001-08-07 00:00:00-04:00,22.76125684311256,23.06297114520014,22.76125684311256,23.050901412963867,33000,0.00067,0.0,0.0
2001-08-08 00:00:00-04:00,22.93022677630968,23.29228297402894,22.703336715698242,22.703336715698242,16800,0.0,0.0,0.0
2001-08-09 00:00:00-04:00,22.70092576050482,22.71299411728081,22.568172454833984,22.568172454833984,22200,0.0,0.0,0.0
2001-08-10 00:00:00-04:00,22.592305188912793,22.592305188912793,22.507823944091797,22.507823944091797,21300,0.0,0.0,0.0
