Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-12-11 00:00:00-05:00,5.271399021148682,5.500590282937755,5.1568033902541455,5.271399021148682,36719700,0.0,0.0
2002-12-12 00:00:00-05:00,5.271400497991995,5.312655006615575,5.051377034863256,5.124718189239502,9195600,0.0,0.0
2002-12-13 00:00:00-05:00,5.088046998931561,5.271399862777791,5.019289347128442,5.234729290008545,7739400,0.0,0.0
2002-12-16 00:00:00-05:00,5.188889826711159,5.326404665905658,5.101797342938295,5.3218207359313965,3836400,0.0,0.0
2002-12-17 00:00:00-05:00,5.317237448365552,5.399746005349224,5.248479807540247,5.271399021148682,2729900,0.0,0.0
2002-12-18 00:00:00-05:00,5.234727253884596,5.239311182984693,5.1017963700145685,5.133882999420166,2152800,0.0,0.0
2002-12-19 00:00:00-05:00,5.110963565309771,5.133882772650346,4.909275502437257,4.932194709777832,6450800,0.0,0.0
2002-12-20 00:00:00-05:00,4.973449644722873,5.014703697084613,4.8405187547193265,4.955114364624023,2930900,0.0,0.0
2002-12-23 00:00:00-05:00,4.909276832928827,4.909276832928827,4.675501641563732,4.767178058624268,3455900,0.0,0.0
2002-12-24 00:00:00-05:00,4.767179756107526,4.790098977820579,4.583826856698696,4.693838596343994,3302500,0.0,0.0
2002-12-26 00:00:00-05:00,4.6067440007670495,4.675501197748869,4.583824789390578,4.597576141357422,2019200,0.0,0.0
2002-12-27 00:00:00-05:00,4.583825664947762,4.643415451049805,4.519651948265328,4.643415451049805,1639400,0.0,0.0
2002-12-30 00:00:00-05:00,4.684669282587736,4.835935472944842,4.583825009967127,4.799264907836914,2742800,0.0,0.0
2002-12-31 00:00:00-05:00,4.721339973237465,5.0238723619961005,4.721339973237465,4.9184441566467285,3730800,0.0,0.0
2003-01-02 00:00:00-05:00,4.927611067181542,4.932194996345494,4.698419854754493,4.813015460968018,3473000,0.0,0.0
2003-01-03 00:00:00-05:00,4.81301480670308,4.927610397338867,4.735089770098945,4.927610397338867,1716600,0.0,0.0
2003-01-06 00:00:00-05:00,4.99636912954444,5.3034854428603175,4.97345035401298,5.239312171936035,4041400,0.0,0.0
2003-01-07 00:00:00-05:00,5.271397512786242,5.615184307098389,5.225559098685617,5.615184307098389,6823500,0.0,0.0
2003-01-08 00:00:00-05:00,5.523509357652132,5.610601842596992,5.477670931587913,5.59226655960083,4623100,0.0,0.0
2003-01-09 00:00:00-05:00,5.638107000826395,5.93605556529313,5.615187779602542,5.7756218910217285,9553400,0.0,0.0
2003-01-10 00:00:00-05:00,5.271398410405395,5.477670434687392,4.904692346599849,5.088045597076416,7554700,0.0,0.0
2003-01-13 00:00:00-05:00,5.110964796299525,5.170554574878372,4.652582287675438,4.689252853393555,2834700,0.0,0.0
2003-01-14 00:00:00-05:00,4.689251713148779,4.74425798549818,4.58382397163205,4.698419570922852,1629200,0.0,0.0
2003-01-15 00:00:00-05:00,4.748842774510244,4.9872018959800455,4.670917710733397,4.936779975891113,2588100,0.0,0.0
2003-01-16 00:00:00-05:00,5.033038336800753,5.0880446072460925,4.941361947971027,5.04679012298584,1443400,0.0,0.0
2003-01-17 00:00:00-05:00,5.033041011592744,5.042208873921697,4.7671791241214185,4.95053243637085,2000000,0.0,0.0
2003-01-21 00:00:00-05:00,4.996371098942461,5.033041678824227,4.680087238175281,4.693838596343994,1165700,0.0,0.0
2003-01-22 00:00:00-05:00,4.739674460303325,4.739674460303325,4.262956744136026,4.363801002502441,3488500,0.0,0.0
2003-01-23 00:00:00-05:00,4.469228088855743,4.652580861231854,4.405054399950359,4.5838236808776855,2498200,0.0,0.0
2003-01-24 00:00:00-05:00,4.661751671146309,4.7809312672520745,4.492150139987073,4.560907363891602,2772100,0.0,0.0
2003-01-27 00:00:00-05:00,4.49214979776756,4.537987797829307,4.272125911168875,4.285877704620361,1150600,0.0,0.0
2003-01-28 00:00:00-05:00,4.322546763910446,4.450893731087755,4.308794975280762,4.308794975280762,1267000,0.0,0.0
2003-01-29 00:00:00-05:00,4.317963218828857,4.54715447062594,4.308795358926115,4.460061550140381,1174400,0.0,0.0
2003-01-30 00:00:00-05:00,4.487564293138415,4.533402714275531,4.308794975280762,4.308794975280762,720700,0.0,0.0
2003-01-31 00:00:00-05:00,4.262956910917079,4.281292191596714,4.120858157789227,4.207951068878174,1402500,0.0,0.0
2003-02-03 00:00:00-05:00,4.230869936336127,4.331714200899611,4.198783303717212,4.203367233276367,1002400,0.0,0.0
2003-02-04 00:00:00-05:00,4.207950976238503,4.207950976238503,4.102522786790964,4.1483612060546875,1087700,0.0,0.0
2003-02-05 00:00:00-05:00,4.180447837250756,4.221702327158594,4.116274137711056,4.1483612060546875,1233500,0.0,0.0
2003-02-06 00:00:00-05:00,4.1712804156865495,4.281292097342409,4.139193347342918,4.1483612060546875,923500,0.0,0.0
2003-02-07 00:00:00-05:00,4.1942006746739935,4.2033685366350255,4.107108171782784,4.125443458557129,1069500,0.0,0.0
2003-02-10 00:00:00-05:00,4.010846408171958,4.010846408171958,3.5662155310956463,3.987927198410034,10046400,0.0,0.0
2003-02-11 00:00:00-05:00,3.987927458741986,4.093355655670166,3.772487572352084,4.093355655670166,2238900,0.0,0.0
2003-02-12 00:00:00-05:00,4.116351785902724,4.116351785902724,3.7622077745786973,3.8357961177825928,1726000,0.03,0.0
2003-02-13 00:00:00-05:00,3.840395941986643,3.886388442485054,3.6794210936892675,3.707016944885254,2111000,0.0,0.0
2003-02-14 00:00:00-05:00,3.7070159370216165,3.8633909225463867,3.7070159370216165,3.8633909225463867,881000,0.0,0.0
2003-02-18 00:00:00-05:00,3.8633931986316536,4.019768714904785,3.858794254157566,4.019768714904785,2049100,0.0,0.0
2003-02-19 00:00:00-05:00,4.051962267624308,4.139348316876174,4.0197670380084585,4.134748935699463,1506300,0.0,0.0
2003-02-20 00:00:00-05:00,4.088755873863182,4.208336697558356,4.079557112782977,4.143947124481201,760000,0.0,0.0
2003-02-21 00:00:00-05:00,4.153145539331001,4.304921591562224,4.153145539331001,4.231333255767822,1519300,0.0,0.0
2003-02-24 00:00:00-05:00,4.254331880145603,4.323320870321065,4.084158657574335,4.139349937438965,1055600,0.0,0.0
