Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-11-03 00:00:00-04:00,21.557721678940737,21.813352584838867,21.557721678940737,21.813352584838867,2700,0.0,0.0,0.0
2022-11-04 00:00:00-04:00,22.11579403764505,22.3192195892334,22.11579403764505,22.3192195892334,3200,0.0,0.0,0.0
2022-11-07 00:00:00-05:00,22.56584928697488,22.590152740478516,22.404729888772316,22.590152740478516,400,0.0,0.0,0.0
2022-11-08 00:00:00-05:00,22.898889955678207,22.972698211669922,22.898889955678207,22.972698211669922,200,0.0,0.0,0.0
2022-11-09 00:00:00-05:00,22.609954833984375,22.609954833984375,22.609954833984375,22.609954833984375,100,0.0,0.0,0.0
2022-11-10 00:00:00-05:00,24.096946716308594,24.096946716308594,24.096946716308594,24.096946716308594,0,0.0,0.0,0.0
2022-11-11 00:00:00-05:00,24.260765075683594,24.260765075683594,24.260765075683594,24.260765075683594,100,0.0,0.0,0.0
2022-11-14 00:00:00-05:00,24.321069046693204,24.321069046693204,24.06183624267578,24.06183624267578,100,0.0,0.0,0.0
2022-11-15 00:00:00-05:00,24.204055786132812,24.204055786132812,24.204055786132812,24.204055786132812,0,0.0,0.0,0.0
2022-11-16 00:00:00-05:00,24.09244370203159,24.14645004272461,24.09244370203159,24.14645004272461,1000,0.0,0.0,0.0
2022-11-17 00:00:00-05:00,23.69999373202934,23.844011787167222,23.69999373202934,23.825109481811523,600,0.0,0.0,0.0
2022-11-18 00:00:00-05:00,24.051036005726697,24.10594367980957,24.051036005726697,24.10594367980957,100,0.0,0.0,0.0
2022-11-21 00:00:00-05:00,24.17165250685509,24.177053655837426,24.14824867248535,24.14824867248535,600,0.0,0.0,0.0
2022-11-22 00:00:00-05:00,24.384981155395508,24.384981155395508,24.384981155395508,24.384981155395508,300,0.0,0.0,0.0
2022-11-23 00:00:00-05:00,24.519097846887707,24.596508026123047,24.51009650355051,24.596508026123047,1200,0.0,0.0,0.0
2022-11-25 00:00:00-05:00,24.708121457596445,24.71442222595215,24.708121457596445,24.71442222595215,1200,0.0,0.0,0.0
2022-11-28 00:00:00-05:00,24.168051228579383,24.173452377319336,24.168051228579383,24.173452377319336,1100,0.0,0.0,0.0
2022-11-29 00:00:00-05:00,24.006032943725586,24.006032943725586,24.006032943725586,24.006032943725586,100,0.0,0.0,0.0
2022-11-30 00:00:00-05:00,24.042036661176635,24.559602737426758,24.042036661176635,24.559602737426758,300,0.0,0.0,0.0
2022-12-01 00:00:00-05:00,24.85393714904785,24.85393714904785,24.85393714904785,24.85393714904785,100,0.0,0.0,0.0
2022-12-02 00:00:00-05:00,24.98895450337494,25.01415929266444,24.986255645751953,24.986255645751953,12000,0.0,0.0,0.0
