Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-07-19 00:00:00-04:00,10.387011787862892,10.422222131629564,9.858858646107151,9.8870267868042,10649600,0.0,0.0
2013-07-22 00:00:00-04:00,9.858858108520508,9.894068450367222,9.823647766673796,9.858858108520508,872600,0.0,0.0
2013-07-23 00:00:00-04:00,9.865900165078163,9.936320176147156,9.823647621171645,9.922236442565918,608300,0.0,0.0
2013-07-24 00:00:00-04:00,9.908151639153768,9.957446383660248,9.86589976852693,9.872941970825195,105600,0.0,0.0
2013-07-25 00:00:00-04:00,9.858860820713236,9.879986763000488,9.633515645431615,9.879986763000488,609300,0.0,0.0
2013-07-26 00:00:00-04:00,9.851815349884273,9.992656037741892,9.830689414600974,9.950404167175293,282000,0.0,0.0
2013-07-29 00:00:00-04:00,9.922237130570872,9.971531208895344,9.858858646107151,9.8870267868042,26200,0.0,0.0
2013-07-30 00:00:00-04:00,9.943364174662744,9.957448582369258,9.865901947021484,9.865901947021484,48300,0.0,0.0
2013-07-31 00:00:00-04:00,9.858860820713236,9.887028967623438,9.858860820713236,9.879986763000488,309800,0.0,0.0
2013-08-01 00:00:00-04:00,9.887027886999732,9.89407009085299,9.858859743168228,9.865901947021484,140900,0.0,0.0
2013-08-02 00:00:00-04:00,9.858858108520508,9.865900311206133,9.795479627512709,9.858858108520508,419300,0.0,0.0
2013-08-05 00:00:00-04:00,9.858859743168228,9.879985683146476,9.858859743168228,9.865901947021484,78900,0.0,0.0
2013-08-06 00:00:00-04:00,9.858859754157114,9.86590195801822,9.788439058709097,9.823649406433105,219600,0.0,0.0
2013-08-07 00:00:00-04:00,9.851816203375238,9.851816203375238,9.682807363304379,9.732101440429688,114400,0.0,0.0
2013-08-08 00:00:00-04:00,9.68281014653489,9.774356795782834,9.55605314425595,9.598305702209473,52100,0.0,0.0
2013-08-09 00:00:00-04:00,9.549008789503091,9.549008789503091,9.232116377436823,9.478588104248047,159200,0.0,0.0
2013-08-12 00:00:00-04:00,9.478591053040642,9.661684354398997,9.478591053040642,9.577179908752441,61700,0.0,0.0
2013-08-13 00:00:00-04:00,9.492673883411936,9.85886045109757,9.492673883411936,9.788439750671387,150200,0.0,0.0
2013-08-14 00:00:00-04:00,9.5419684854168,9.87294469744615,9.5419684854168,9.851818084716797,143200,0.0,0.0
