Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-03-02 00:00:00-05:00,17.42100715637207,17.42100715637207,17.42100715637207,17.42100715637207,0,0.0,0.0,0.0
2015-03-03 00:00:00-05:00,17.42100715637207,17.42100715637207,17.42100715637207,17.42100715637207,0,0.0,0.0,0.0
2015-03-04 00:00:00-05:00,17.3100012456181,17.434881902745186,17.226746150905203,17.42100715637207,32682,0.0,0.0,0.0
2015-03-05 00:00:00-05:00,17.649951930484725,17.649951930484725,17.518131953185833,17.60138702392578,783058,0.0,0.0,0.0
2015-03-06 00:00:00-05:00,17.809522715833968,17.809522715833968,17.58751095825338,17.60138702392578,290577,0.0,0.0,0.0
2015-03-09 00:00:00-04:00,17.767901704655397,17.767901704655397,17.60139283153012,17.684646606445312,206360,0.0,0.0,0.0
2015-03-10 00:00:00-04:00,17.677708606680472,17.677708606680472,17.51813776836142,17.538951873779297,84623,0.0,0.0,0.0
2015-03-11 00:00:00-04:00,17.74708456094904,17.85115242342389,17.691581612742812,17.802587509155273,354898,0.0,0.0,0.0
2015-03-12 00:00:00-04:00,17.878905349918295,17.878905349918295,17.767899448596292,17.871967315673828,512508,0.0,0.0,0.0
2015-03-13 00:00:00-04:00,17.86502737379532,18.031536207998453,17.84421327328446,18.01766014099121,281183,0.0,0.0,0.0
2015-03-16 00:00:00-04:00,18.17029684521161,18.17029684521161,17.989911918053537,18.052352905273438,737104,0.0,0.0,0.0
2015-03-17 00:00:00-04:00,17.90665504578694,17.962157992983197,17.774836373254985,17.94134521484375,308047,0.0,0.0,0.0
2015-03-18 00:00:00-04:00,17.913595316196254,17.996850409032753,17.809527442621732,17.851154327392578,186567,0.0,0.0,0.0
2015-03-19 00:00:00-04:00,17.934412002563477,17.95869446578408,17.88584707612227,17.934412002563477,176111,0.0,0.0,0.0
2015-03-20 00:00:00-04:00,18.073165685483556,18.073165685483556,17.985263183511435,18.052352905273438,425942,0.0,0.0,0.0
2015-03-23 00:00:00-04:00,18.03847885131836,18.100919845513438,18.010726710211692,18.03847885131836,223003,0.0,0.0,0.0
2015-03-24 00:00:00-04:00,18.08010550887397,18.191111425293705,18.08010550887397,18.114795684814453,168701,0.0,0.0,0.0
2015-03-25 00:00:00-04:00,18.170298874985185,18.170298874985185,17.99685196295328,18.03847885131836,921479,0.0,0.0,0.0
2015-03-26 00:00:00-04:00,17.80258689778712,17.962157702988293,17.71933313998417,17.91692352294922,275374,0.0,0.0,0.0
2015-03-27 00:00:00-04:00,17.98297613735037,17.98297613735037,17.885846288743846,17.913597106933594,208312,0.0,0.0,0.0
2015-03-30 00:00:00-04:00,18.09397708005232,18.156418057923883,18.059288236032373,18.128665924072266,137245,0.0,0.0,0.0
2015-03-31 00:00:00-04:00,18.01766014099121,18.066226375516553,17.986439651872214,18.01766014099121,103084,0.0,0.0,0.0
2015-04-01 00:00:00-04:00,18.149483626537076,18.156421661376953,18.073166566593276,18.156421661376953,219531,0.0,0.0,0.0
2015-04-02 00:00:00-04:00,18.198051121619404,18.23967933654785,18.149486194164577,18.23967933654785,123617,0.0,0.0,0.0
2015-04-06 00:00:00-04:00,18.14254435127768,18.343743377993448,18.10785550274484,18.33680534362793,117037,0.0,0.0,0.0
2015-04-07 00:00:00-04:00,18.426994322670524,18.440870389277176,18.357615312931824,18.378429412841797,239218,0.0,0.0,0.0
2015-04-08 00:00:00-04:00,18.44087598963906,18.54494387420451,18.420756613255488,18.513446807861328,361173,0.0,0.0,0.0
2015-04-09 00:00:00-04:00,18.635138522907987,18.76002052383481,18.621955857570462,18.74961280822754,767012,0.0,0.0,0.0
2015-04-10 00:00:00-04:00,18.84327327272136,18.850142496973923,18.766956204508336,18.829397201538086,486595,0.0,0.0,0.0
2015-04-13 00:00:00-04:00,18.86408729902921,18.86408729902921,18.741286848500522,18.746143341064453,262387,0.0,0.0,0.0
2015-04-14 00:00:00-04:00,18.808579748407762,18.83633056058957,18.744750630788698,18.836261749267578,156687,0.0,0.0,0.0
2015-04-15 00:00:00-04:00,18.89877421098952,18.89877421098952,18.815520439392404,18.843271255493164,389608,0.0,0.0,0.0
2015-04-16 00:00:00-04:00,18.77389471187177,18.787770783403733,18.62819993067116,18.66864776611328,221726,0.0,0.0,0.0
2015-04-17 00:00:00-04:00,18.32292737031773,18.371492282533517,18.218928323561567,18.288238525390625,257371,0.0,0.0,0.0
2015-04-20 00:00:00-04:00,18.371494078529896,18.45467903248518,18.371494078529896,18.399246215820312,156493,0.0,0.0,0.0
2015-04-21 00:00:00-04:00,18.60738554079913,18.60738554079913,18.53301106888046,18.572696685791016,155924,0.0,0.0,0.0
2015-04-22 00:00:00-04:00,18.489439256338986,18.524129430280233,18.399247450681404,18.524059295654297,238289,0.0,0.0,0.0
2015-04-23 00:00:00-04:00,18.3853681355215,18.447738979684605,18.309051089617896,18.41312026977539,135319,0.0,0.0,0.0
2015-04-24 00:00:00-04:00,18.454750169130072,18.48943901933183,18.385371145431748,18.440874099731445,121488,0.0,0.0,0.0
2015-04-27 00:00:00-04:00,18.65594740339897,18.697575610526403,18.607382485045072,18.619108200073242,202524,0.0,0.0,0.0
2015-04-28 00:00:00-04:00,18.572693616181297,18.579631650695234,18.399246723217246,18.516010284423828,124995,0.0,0.0,0.0
2015-04-29 00:00:00-04:00,18.288244631920822,18.295182667881807,18.003791773995687,18.100921630859375,326891,0.0,0.0,0.0
2015-04-30 00:00:00-04:00,18.114786415838637,18.156344471072806,17.899711404941964,17.92746353149414,193119,0.0,0.0,0.0
2015-05-01 00:00:00-04:00,18.08704173263701,18.198047637939453,18.02460074549254,18.198047637939453,51136,0.0,0.0,0.0
2015-05-04 00:00:00-04:00,18.281300491746283,18.32979659264231,18.260556525427624,18.288238525390625,123844,0.0,0.0,0.0
2015-05-05 00:00:00-04:00,18.225800015733366,18.229892966519174,17.98304290978264,18.024600982666016,76683,0.0,0.0,0.0
2015-05-06 00:00:00-04:00,18.05235981530393,18.05235981530393,17.823409882292417,17.910133361816406,183225,0.0,0.0,0.0
2015-05-07 00:00:00-04:00,17.885841579942042,18.010722213861012,17.885841579942042,17.955219268798828,88969,0.0,0.0,0.0
2015-05-08 00:00:00-04:00,18.1911074799806,18.371492385864258,18.1911074799806,18.371492385864258,211303,0.0,0.0,0.0
2015-05-11 00:00:00-04:00,18.44781124048986,18.44781124048986,18.35068140599579,18.3853702545166,118622,0.0,0.0,0.0
2015-05-12 00:00:00-04:00,18.17723574658641,18.274365587651815,18.169326413343246,18.253551483154297,91929,0.0,0.0,0.0
2015-05-13 00:00:00-04:00,18.329869367451032,18.378434290168073,18.234335415662645,18.280611038208008,50163,0.0,0.0,0.0
2015-05-14 00:00:00-04:00,18.39230918013106,18.4762576797095,18.385371145431748,18.440874099731445,205850,0.0,0.0,0.0
2015-05-15 00:00:00-04:00,18.461688876280338,18.54494264911493,18.440874771424262,18.52412986755371,99631,0.0,0.0,0.0
2015-05-18 00:00:00-04:00,18.510252094202027,18.593505859375,18.46862521161554,18.593505859375,40365,0.0,0.0,0.0
2015-05-19 00:00:00-04:00,18.73920146531608,18.76695227858235,18.689941819908753,18.691329956054688,144514,0.0,0.0,0.0
2015-05-20 00:00:00-04:00,18.76001771035927,18.79470656172768,18.68376946072749,18.76695442199707,151408,0.0,0.0,0.0
2015-05-21 00:00:00-04:00,18.79470049914569,18.808576564535013,18.732259528188177,18.7934513092041,73197,0.0,0.0,0.0
2015-05-22 00:00:00-04:00,18.801645291069374,18.801645291069374,18.7322662624753,18.753080368041992,31059,0.0,0.0,0.0
2015-05-26 00:00:00-04:00,18.531062973933278,18.596973631506962,18.468692129421942,18.544939041137695,100408,0.0,0.0,0.0
2015-05-27 00:00:00-04:00,18.600444470440294,18.662816646574996,18.551949686657707,18.642072677612305,34501,0.0,0.0,0.0
2015-05-28 00:00:00-04:00,18.642078511754423,18.642078511754423,18.526562781125627,18.628202438354492,61381,0.0,0.0,0.0
2015-05-29 00:00:00-04:00,18.45474714786163,18.538000904034114,18.34374125743526,18.41312026977539,65750,0.0,0.0,0.0
2015-06-01 00:00:00-04:00,18.48249906929116,18.51711910457502,18.420058086762904,18.489437103271484,70377,0.0,0.0,0.0
2015-06-02 00:00:00-04:00,18.496372937503775,18.537931001825516,18.458492308646132,18.46501350402832,44677,0.0,0.0,0.0
2015-06-03 00:00:00-04:00,18.586567243788174,18.593503954096168,18.43393315112026,18.496374130249023,85460,0.0,0.0,0.0
2015-06-04 00:00:00-04:00,18.44087242323598,18.489437338421233,18.15641964289832,18.218860626220703,106473,0.0,0.0,0.0
2015-06-05 00:00:00-04:00,18.135605326353303,18.163843111445676,18.04055703965618,18.1179141998291,56048,0.0,0.0,0.0
2015-06-08 00:00:00-04:00,17.982972998485312,17.98644135391804,17.78184411234433,17.843591690063477,81595,0.0,0.0,0.0
2015-06-09 00:00:00-04:00,17.899721283430964,17.920535389831972,17.754026508508773,17.788715362548828,172450,0.0,0.0,0.0
2015-06-10 00:00:00-04:00,18.003785291680558,18.156418057981206,17.95091835006748,18.080101013183594,65906,0.0,0.0,0.0
2015-06-11 00:00:00-04:00,18.28130001366701,18.288238047129912,18.087039046589414,18.128665924072266,113723,0.0,0.0,0.0
2015-06-12 00:00:00-04:00,17.79564915139443,17.94134521484375,17.79564915139443,17.94134521484375,28845,0.0,0.0,0.0
