Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-01-13 00:00:00-05:00,4.247254305312098,4.343782947825517,4.247254305312098,4.29551887512207,980100,0.0,0.0
1987-01-14 00:00:00-05:00,4.295519697914085,4.440312937972124,4.295519697914085,4.392048358917236,648810,0.0,0.0
1987-01-15 00:00:00-05:00,4.392047953197474,4.440312527793873,4.343783378601074,4.343783378601074,316035,0.0,0.0
1987-01-16 00:00:00-05:00,4.392048358917237,4.488576522813766,4.392048358917237,4.392048358917236,127845,0.0,0.0
1987-01-19 00:00:00-05:00,4.392049699125173,4.488577892476708,4.295521008666864,4.440314292907715,68580,0.0,0.0
1987-01-20 00:00:00-05:00,4.440312087445462,4.440312087445462,4.29551887512207,4.29551887512207,56430,0.0,0.0
1987-01-21 00:00:00-05:00,4.295519697914085,4.392048358917237,4.295519697914085,4.392048358917236,76005,0.0,0.0
1987-01-22 00:00:00-05:00,4.392048358917237,4.392048358917237,4.295519697914085,4.392048358917236,159165,0.0,0.0
1987-01-23 00:00:00-05:00,4.392047517635489,4.392047517635489,4.29551887512207,4.29551887512207,96525,0.0,0.0
1987-01-26 00:00:00-05:00,4.29551887512207,4.343782947825517,4.29551887512207,4.29551887512207,151470,0.0,0.0
1987-01-27 00:00:00-05:00,4.295519301111251,4.343783378601074,4.198991146131606,4.343783378601074,140130,0.0,0.0
1987-01-28 00:00:00-05:00,4.343783378601074,4.343783378601074,4.247254726514853,4.343783378601074,66150,0.0,0.0
1987-01-29 00:00:00-05:00,4.343783378601074,4.343783378601074,4.247254726514853,4.343783378601074,29565,0.0,0.0
1987-01-30 00:00:00-05:00,4.343783378601074,4.343783378601074,4.247254726514853,4.343783378601074,16875,0.0,0.0
1987-02-02 00:00:00-05:00,4.34378377986235,4.488576522813766,4.247255118859198,4.392048358917236,192105,0.0,0.0
1987-02-03 00:00:00-05:00,4.392048717265795,4.488576889038086,4.343784134272986,4.488576889038086,112995,0.0,0.0
1987-02-04 00:00:00-05:00,4.488576889038086,4.488576889038086,4.392048717265795,4.488576889038086,83565,0.0,0.0
1987-02-05 00:00:00-05:00,4.488576338605789,4.633369572721616,4.440312755744849,4.536840915679932,128790,0.0,0.0
1987-02-06 00:00:00-05:00,4.536840422189415,4.971218585968018,4.536840422189415,4.971218585968018,224370,0.0,0.0
1987-02-09 00:00:00-05:00,4.971219136495343,5.116011873789647,4.826426399201037,4.922954559326172,64665,0.0,0.0
1987-02-10 00:00:00-05:00,4.922957482155182,5.0194866938042715,4.778165156002242,4.874693870544434,63180,0.0,0.0
1987-02-11 00:00:00-05:00,4.874690324546751,5.067747116088867,4.82642575383132,5.067747116088867,55485,0.0,0.0
1987-02-12 00:00:00-05:00,5.067747116088867,5.067747116088867,4.82642575383132,5.067747116088867,288900,0.0,0.0
