Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-03-16 00:00:00-04:00,20.09259796142578,20.09259796142578,20.09259796142578,20.09259796142578,0,0.0,0.0,0.0
2021-03-17 00:00:00-04:00,20.189044952392578,20.189044952392578,20.189044952392578,20.189044952392578,0,0.0,0.0,0.0
2021-03-18 00:00:00-04:00,20.23725700378418,20.23725700378418,20.23725700378418,20.23725700378418,0,0.0,0.0,0.0
2021-03-19 00:00:00-04:00,20.234845684490768,20.23725700378418,20.214753400969638,20.23725700378418,268,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,20.253340018319435,20.253340018319435,20.241283416748047,20.241283416748047,292,0.0,0.0,0.0
2021-03-23 00:00:00-04:00,20.277449623076638,20.285486846265297,20.271823720138936,20.2734317779541,2786,0.0,0.0,0.0
2021-03-24 00:00:00-04:00,20.285490036010742,20.301564484915644,20.28275833012208,20.285490036010742,4018,0.0,0.0,0.0
2021-03-25 00:00:00-04:00,20.300758718488332,20.30156198095136,20.289506912231445,20.289506912231445,1393,0.0,0.0,0.0
2021-03-26 00:00:00-04:00,20.33371006019046,20.349784507680635,20.33371006019046,20.341747283935547,2738,0.0,0.0,0.0
2021-03-29 00:00:00-04:00,20.309598297907026,20.329690589191284,20.309598297907026,20.321653366088867,5815,0.0,0.0,0.0
2021-03-30 00:00:00-04:00,20.349781381005428,20.357818603515625,20.349781381005428,20.357818603515625,117,0.0,0.0,0.0
2021-03-31 00:00:00-04:00,20.357818603515625,20.357818603515625,20.357818603515625,20.357818603515625,163,0.0,0.0,0.0
2021-04-01 00:00:00-04:00,20.39800456218033,20.39800456218033,20.389968872070312,20.389968872070312,415,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,20.406041160361664,20.406041160361664,20.398003937554208,20.402023315429688,866,0.0,0.0,0.0
2021-04-06 00:00:00-04:00,20.41569378794003,20.422122955322266,20.41569378794003,20.422122955322266,182,0.0,0.0,0.0
2021-04-07 00:00:00-04:00,20.43015133063836,20.438188552856445,20.43015133063836,20.438188552856445,289,0.0,0.0,0.0
2021-04-08 00:00:00-04:00,20.50249133967049,20.510528564453125,20.490756654240194,20.510528564453125,259,0.0,0.0,0.0
2021-04-09 00:00:00-04:00,20.534631729125977,20.54266895117793,20.530935802677902,20.534631729125977,572,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,20.526604008259277,20.549910888197104,20.526604008259277,20.54267692565918,475,0.0,0.0,0.0
2021-04-13 00:00:00-04:00,20.615006462286136,20.615006462286136,20.60327331148354,20.61098861694336,496,0.0,0.0,0.0
2021-04-14 00:00:00-04:00,20.584461471196764,20.602947235107422,20.584461471196764,20.602947235107422,346,0.0,0.0,0.0
2021-04-15 00:00:00-04:00,20.719486815559804,20.75163417399737,20.719486815559804,20.751312255859375,697,0.0,0.0,0.0
2021-04-16 00:00:00-04:00,20.711444854736328,20.71313262515943,20.708230272922297,20.711444854736328,869,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,20.69538116455078,20.711455614915238,20.69538116455078,20.69538116455078,270,0.0,0.0,0.0
2021-04-20 00:00:00-04:00,20.73555599454434,20.75966765873847,20.719562797739883,20.743593215942383,766,0.0,0.0,0.0
2021-04-21 00:00:00-04:00,20.734758333013435,20.73998260498047,20.727525904861892,20.73998260498047,298,0.0,0.0,0.0
2021-04-22 00:00:00-04:00,20.758148193359375,20.758148193359375,20.758148193359375,20.758148193359375,228,0.0,0.0,0.0
2021-04-23 00:00:00-04:00,20.737171143816518,20.779767052144418,20.737171143816518,20.77574920654297,646,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,20.782979383219097,20.78378417860719,20.767709732055664,20.767709732055664,2148,0.0,0.0,0.0
2021-04-27 00:00:00-04:00,20.775742940154114,20.78378016187658,20.775742940154114,20.78008270263672,756,0.0,0.0,0.0
2021-04-28 00:00:00-04:00,20.783781051635742,20.799853962825463,20.775743829569198,20.783781051635742,1150,0.0,0.0,0.0
2021-04-29 00:00:00-04:00,20.767709732055664,20.78378417860719,20.767709732055664,20.767709732055664,1155,0.0,0.0,0.0
2021-04-30 00:00:00-04:00,20.77574661120226,20.77574661120226,20.759672164916992,20.759672164916992,1810,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,20.780514234114182,20.780514234114182,20.756370544433594,20.756370544433594,320,0.0359,0.0,0.0
2021-05-04 00:00:00-04:00,20.76442527770996,20.780522100308204,20.76442527770996,20.76442527770996,2479,0.0,0.0,0.0
2021-05-05 00:00:00-04:00,20.800554275512695,20.800554275512695,20.800554275512695,20.800554275512695,129,0.0,0.0,0.0
2021-05-06 00:00:00-04:00,20.80385832404011,20.81271111397585,20.80385832404011,20.804662704467773,4232,0.0,0.0,0.0
2021-05-07 00:00:00-04:00,20.800642853489276,20.81191032255931,20.796619415283203,20.796619415283203,358,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,20.82880639791486,20.82896758101582,20.804662704467773,20.804662704467773,3133,0.0,0.0,0.0
2021-05-11 00:00:00-04:00,20.78849034031319,20.812634038729747,20.7644249308475,20.800642013549805,3374,0.0,0.0,0.0
2021-05-12 00:00:00-04:00,20.775767677557596,20.788564079585296,20.775767677557596,20.780515670776367,1510,0.0,0.0,0.0
2021-05-13 00:00:00-04:00,20.80788045593229,20.81270980834961,20.80788045593229,20.81270980834961,216,0.0,0.0,0.0
2021-05-14 00:00:00-04:00,20.82237118312242,20.852954529479916,20.82237118312242,20.835248947143555,3132,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,20.85294924187648,20.85294924187648,20.82880401611328,20.82880401611328,1670,0.0,0.0,0.0
