Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1985-02-20 00:00:00-05:00,0.11846411228179932,0.15795214970906576,0.11846411228179932,0.11846411228179932,500,0.0,0.0
1985-02-21 00:00:00-05:00,0.11846411228179932,0.11846411228179932,0.11846411228179932,0.11846411228179932,0,0.0,0.0
1985-02-22 00:00:00-05:00,0.11846411228179932,0.11846411228179932,0.11846411228179932,0.11846411228179932,0,0.0,0.0
1985-02-25 00:00:00-05:00,0.11846411228179932,0.15795214970906576,0.11846411228179932,0.11846411228179932,1000,0.0,0.0
1985-02-26 00:00:00-05:00,0.11846411228179932,0.11846411228179932,0.11846411228179932,0.11846411228179932,0,0.0,0.0
1985-02-27 00:00:00-05:00,0.11846411228179932,0.11846411228179932,0.11846411228179932,0.11846411228179932,0,0.0,0.0
1985-02-28 00:00:00-05:00,0.11846411228179932,0.11846411228179932,0.11846411228179932,0.11846411228179932,0,0.0,0.0
1985-03-01 00:00:00-05:00,0.11846411228179932,0.11846411228179932,0.11846411228179932,0.11846411228179932,0,0.0,0.0
1985-03-04 00:00:00-05:00,0.14478947222232819,0.1974401893940839,0.14478947222232819,0.14478947222232819,2000,0.0,0.0
1985-03-05 00:00:00-05:00,0.14478947222232819,0.14478947222232819,0.14478947222232819,0.14478947222232819,0,0.0,0.0
1985-03-06 00:00:00-05:00,0.14478947222232819,0.1974401893940839,0.14478947222232819,0.14478947222232819,0,0.0,0.0
1985-03-07 00:00:00-05:00,0.14478947222232819,0.1974401893940839,0.14478947222232819,0.14478947222232819,1000,0.0,0.0
1985-03-08 00:00:00-05:00,0.14478947222232819,0.14478947222232819,0.14478947222232819,0.14478947222232819,0,0.0,0.0
1985-03-11 00:00:00-05:00,0.14478947222232819,0.14478947222232819,0.14478947222232819,0.14478947222232819,0,0.0,0.0
1985-03-12 00:00:00-05:00,0.14478947222232819,0.14478947222232819,0.14478947222232819,0.14478947222232819,0,0.0,0.0
1985-03-13 00:00:00-05:00,0.14478947222232819,0.14478947222232819,0.14478947222232819,0.14478947222232819,0,0.0,0.0
1985-03-14 00:00:00-05:00,0.14478947222232819,0.14478947222232819,0.14478947222232819,0.14478947222232819,0,0.0,0.0
1985-03-15 00:00:00-05:00,0.14478947222232819,0.14478947222232819,0.14478947222232819,0.14478947222232819,0,0.0,0.0
1985-03-18 00:00:00-05:00,0.14478947222232819,0.14478947222232819,0.14478947222232819,0.14478947222232819,0,0.0,0.0
1985-03-19 00:00:00-05:00,0.14478947222232819,0.14478947222232819,0.14478947222232819,0.14478947222232819,0,0.0,0.0
1985-03-20 00:00:00-05:00,0.14478947222232819,0.14478947222232819,0.14478947222232819,0.14478947222232819,0,0.0,0.0
1985-03-21 00:00:00-05:00,0.15795215964317322,0.19744019955396652,0.15795215964317322,0.15795215964317322,3000,0.0,0.0
1985-03-22 00:00:00-05:00,0.15795215964317322,0.15795215964317322,0.15795215964317322,0.15795215964317322,0,0.0,0.0
1985-03-25 00:00:00-05:00,0.15795215964317322,0.15795215964317322,0.15795215964317322,0.15795215964317322,0,0.0,0.0
1985-03-26 00:00:00-05:00,0.15795215964317322,0.19744019955396652,0.15795215964317322,0.15795215964317322,100,0.0,0.0
1985-03-27 00:00:00-05:00,0.15795215964317322,0.15795215964317322,0.15795215964317322,0.15795215964317322,0,0.0,0.0
1985-03-28 00:00:00-05:00,0.15795215964317322,0.19744019955396652,0.15795215964317322,0.15795215964317322,3000,0.0,0.0
1985-03-29 00:00:00-05:00,0.15795215964317322,0.19744019955396652,0.15795215964317322,0.15795215964317322,3000,0.0,0.0
1985-04-01 00:00:00-05:00,0.15795215964317322,0.19744019955396652,0.15795215964317322,0.15795215964317322,2000,0.0,0.0
1985-04-02 00:00:00-05:00,0.15795215964317322,0.15795215964317322,0.15795215964317322,0.15795215964317322,0,0.0,0.0
1985-04-03 00:00:00-05:00,0.15795215964317322,0.15795215964317322,0.15795215964317322,0.15795215964317322,0,0.0,0.0
1985-04-04 00:00:00-05:00,0.15795215964317322,0.15795215964317322,0.15795215964317322,0.15795215964317322,0,0.0,0.0
1985-04-08 00:00:00-05:00,0.15795215964317322,0.15795215964317322,0.15795215964317322,0.15795215964317322,0,0.0,0.0
1985-04-09 00:00:00-05:00,0.15795215964317322,0.19744019955396652,0.15795215964317322,0.15795215964317322,3600,0.0,0.0
1985-04-10 00:00:00-05:00,0.15795215964317322,0.15795215964317322,0.15795215964317322,0.15795215964317322,0,0.0,0.0
1985-04-11 00:00:00-05:00,0.15795215964317322,0.15795215964317322,0.15795215964317322,0.15795215964317322,0,0.0,0.0
1985-04-12 00:00:00-05:00,0.15795215151526712,0.1974401893940839,0.14478947222232819,0.14478947222232819,800,0.0,0.0
1985-04-15 00:00:00-05:00,0.14478947222232819,0.14478947222232819,0.14478947222232819,0.14478947222232819,0,0.0,0.0
1985-04-16 00:00:00-05:00,0.14478947222232819,0.14478947222232819,0.14478947222232819,0.14478947222232819,0,0.0,0.0
1985-04-17 00:00:00-05:00,0.14478947222232819,0.14478947222232819,0.14478947222232819,0.14478947222232819,0,0.0,0.0
1985-04-18 00:00:00-05:00,0.14478947222232819,0.14478947222232819,0.14478947222232819,0.14478947222232819,0,0.0,0.0
1985-04-19 00:00:00-05:00,0.14478947222232819,0.14478947222232819,0.14478947222232819,0.14478947222232819,0,0.0,0.0
1985-04-22 00:00:00-05:00,0.14478947222232819,0.14478947222232819,0.14478947222232819,0.14478947222232819,0,0.0,0.0
1985-04-23 00:00:00-05:00,0.14478947222232819,0.14478947222232819,0.14478947222232819,0.14478947222232819,0,0.0,0.0
1985-04-24 00:00:00-05:00,0.14478947222232819,0.14478947222232819,0.14478947222232819,0.14478947222232819,0,0.0,0.0
1985-04-25 00:00:00-05:00,0.14478947222232819,0.1974401893940839,0.14478947222232819,0.14478947222232819,4500,0.0,0.0
1985-04-26 00:00:00-05:00,0.14478947222232819,0.14478947222232819,0.14478947222232819,0.14478947222232819,0,0.0,0.0
1985-04-29 00:00:00-04:00,0.14478947222232819,0.14478947222232819,0.14478947222232819,0.14478947222232819,0,0.0,0.0
1985-04-30 00:00:00-04:00,0.14478947222232819,0.1974401893940839,0.14478947222232819,0.14478947222232819,1000,0.0,0.0
1985-05-01 00:00:00-04:00,0.14478947222232819,0.14478947222232819,0.14478947222232819,0.14478947222232819,0,0.0,0.0
1985-05-02 00:00:00-04:00,0.14478947222232819,0.14478947222232819,0.14478947222232819,0.14478947222232819,0,0.0,0.0
1985-05-03 00:00:00-04:00,0.15795215964317322,0.19744019955396652,0.15795215964317322,0.15795215964317322,1400,0.0,0.0
1985-05-06 00:00:00-04:00,0.15795215964317322,0.15795215964317322,0.15795215964317322,0.15795215964317322,0,0.0,0.0
1985-05-07 00:00:00-04:00,0.15795215964317322,0.15795215964317322,0.15795215964317322,0.15795215964317322,0,0.0,0.0
1985-05-08 00:00:00-04:00,0.15795215964317322,0.15795215964317322,0.15795215964317322,0.15795215964317322,0,0.0,0.0
1985-05-09 00:00:00-04:00,0.15795215964317322,0.15795215964317322,0.15795215964317322,0.15795215964317322,0,0.0,0.0
1985-05-10 00:00:00-04:00,0.15795215964317322,0.15795215964317322,0.15795215964317322,0.15795215964317322,0,0.0,0.0
1985-05-13 00:00:00-04:00,0.15795215964317322,0.15795215964317322,0.15795215964317322,0.15795215964317322,0,0.0,0.0
