Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2014-11-11 00:00:00-05:00,26.888323684054427,27.09453582763672,26.888323684054427,27.09453582763672,700,0.0,0.0,0.0
2014-11-12 00:00:00-05:00,27.09453582763672,27.09453582763672,27.09453582763672,27.09453582763672,0,0.0,0.0,0.0
2014-11-13 00:00:00-05:00,27.09453582763672,27.09453582763672,27.09453582763672,27.09453582763672,0,0.0,0.0,0.0
2014-11-14 00:00:00-05:00,26.9869441986084,26.9869441986084,26.9869441986084,26.9869441986084,300,0.0,0.0,0.0
2014-11-17 00:00:00-05:00,26.93315553668498,26.93315553668498,26.90625762939453,26.90625762939453,700,0.0,0.0,0.0
2014-11-18 00:00:00-05:00,26.908049797163645,26.908049797163645,26.90625762939453,26.90625762939453,900,0.0,0.0,0.0
2014-11-19 00:00:00-05:00,26.90625762939453,26.90625762939453,26.90625762939453,26.90625762939453,0,0.0,0.0,0.0
2014-11-20 00:00:00-05:00,26.93315553668498,26.93315553668498,26.90625762939453,26.90625762939453,600,0.0,0.0,0.0
2014-11-21 00:00:00-05:00,27.320475032087057,27.320475032087057,27.193161010742188,27.193161010742188,1100,0.0,0.0,0.0
2014-11-24 00:00:00-05:00,27.363508224487305,27.363508224487305,27.363508224487305,27.363508224487305,300,0.0,0.0,0.0
2014-11-25 00:00:00-05:00,27.46213150024414,27.46213150024414,27.46213150024414,27.46213150024414,500,0.0,0.0,0.0
2014-11-26 00:00:00-05:00,27.46213150024414,27.46213150024414,27.46213150024414,27.46213150024414,0,0.0,0.0,0.0
2014-11-28 00:00:00-05:00,27.46213150024414,27.46213150024414,27.46213150024414,27.46213150024414,0,0.0,0.0,0.0
2014-12-01 00:00:00-05:00,27.345575115576093,27.345575115576093,26.915218934013286,27.040739059448242,600,0.0,0.0,0.0
2014-12-02 00:00:00-05:00,27.121437072753906,27.121437072753906,27.121437072753906,27.121437072753906,400,0.0,0.0,0.0
2014-12-03 00:00:00-05:00,27.03177139421356,27.03177139421356,27.015633337683088,27.021013259887695,7700,0.0,0.0,0.0
2014-12-04 00:00:00-05:00,27.130401611328125,27.130401611328125,27.130401611328125,27.130401611328125,200,0.0,0.0,0.0
2014-12-05 00:00:00-05:00,27.040739059448242,27.040739059448242,27.040739059448242,27.040739059448242,100,0.0,0.0,0.0
2014-12-08 00:00:00-05:00,26.33245152629554,26.744875879305287,26.33245152629554,26.69466781616211,800,0.0,0.0,0.0
2014-12-09 00:00:00-05:00,26.53866195678711,26.53866195678711,26.53866195678711,26.53866195678711,100,0.0,0.0,0.0
2014-12-10 00:00:00-05:00,26.404175560918258,26.42210578918457,26.404175560918258,26.42210578918457,1700,0.0,0.0,0.0
2014-12-11 00:00:00-05:00,26.153125459194992,26.16209142559483,26.072433471679688,26.072433471679688,400,0.0,0.0,0.0
2014-12-12 00:00:00-05:00,26.018643089778994,26.018643089778994,25.955883026123047,25.955883026123047,300,0.0,0.0,0.0
2014-12-15 00:00:00-05:00,25.56139087526918,25.56139087526918,25.51656103359282,25.543458938598633,600,0.0,0.0,0.0
2014-12-16 00:00:00-05:00,25.588293075561523,25.588293075561523,25.588293075561523,25.588293075561523,2000,0.0,0.0,0.0
2014-12-17 00:00:00-05:00,25.543461521141793,25.588291367350628,25.480701446533203,25.480701446533203,1500,0.0,0.0,0.0
2014-12-18 00:00:00-05:00,25.785531337631934,25.848291397094727,25.785531337631934,25.848291397094727,1200,0.0,0.0,0.0
2014-12-19 00:00:00-05:00,25.848291397094727,25.848291397094727,25.848291397094727,25.848291397094727,0,0.0,0.0,0.0
2014-12-22 00:00:00-05:00,25.954090118408203,25.954090118408203,25.954090118408203,25.954090118408203,100,0.0,0.0,0.0
2014-12-23 00:00:00-05:00,25.963956832885742,25.963956832885742,25.963956832885742,25.963956832885742,0,0.011,0.0,0.0
2014-12-24 00:00:00-05:00,26.369368245719922,26.369368245719922,25.956787109375,25.956787109375,300,0.0,0.0,0.0
2014-12-26 00:00:00-05:00,25.956787109375,25.956787109375,25.956787109375,25.956787109375,0,0.0,0.0,0.0
2014-12-29 00:00:00-05:00,26.055441647761644,26.09131915370836,26.055441647761644,26.08234977722168,7300,0.0,0.0,0.0
2014-12-30 00:00:00-05:00,26.0733771943832,26.082346569766877,26.028532028198242,26.028532028198242,500,0.0,0.0,0.0
2014-12-31 00:00:00-05:00,26.11822434637558,26.11822434637558,25.99265480041504,25.99265480041504,7600,0.0,0.0,0.0
2015-01-02 00:00:00-05:00,25.99265480041504,25.99265480041504,25.99265480041504,25.99265480041504,0,0.0,0.0,0.0
2015-01-05 00:00:00-05:00,25.580078125,25.580078125,25.580078125,25.580078125,200,0.0,0.0,0.0
2015-01-06 00:00:00-05:00,25.580078125,25.580078125,25.580078125,25.580078125,0,0.0,0.0,0.0
2015-01-07 00:00:00-05:00,25.580078125,25.580078125,25.580078125,25.580078125,0,0.0,0.0,0.0
2015-01-08 00:00:00-05:00,25.580078125,25.580078125,25.580078125,25.580078125,0,0.0,0.0,0.0
2015-01-09 00:00:00-05:00,25.571107864379883,25.571107864379883,25.571107864379883,25.571107864379883,400,0.0,0.0,0.0
2015-01-12 00:00:00-05:00,25.40966033935547,25.40966033935547,25.40966033935547,25.40966033935547,300,0.0,0.0,0.0
2015-01-13 00:00:00-05:00,25.328937530517578,25.328937530517578,25.328937530517578,25.328937530517578,600,0.0,0.0,0.0
2015-01-14 00:00:00-05:00,25.328937530517578,25.328937530517578,25.328937530517578,25.328937530517578,0,0.0,0.0,0.0
2015-01-15 00:00:00-05:00,25.328937530517578,25.328937530517578,25.328937530517578,25.328937530517578,0,0.0,0.0,0.0
2015-01-16 00:00:00-05:00,25.03474998474121,25.03474998474121,25.03474998474121,25.03474998474121,100,0.0,0.0,0.0
