Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-09-30 00:00:00-04:00,17.63708502891238,17.871268187244628,17.560190200805664,17.560190200805664,50900,0.0,0.0,0.0
2022-10-03 00:00:00-04:00,17.706985832017192,17.818834037298853,17.315517113531378,17.781085968017578,3200,0.0,0.0,0.0
2022-10-04 00:00:00-04:00,18.112441415466986,18.755569458007812,18.112441415466986,18.755569458007812,4200,0.0,0.0,0.0
2022-10-05 00:00:00-04:00,18.273219052689498,18.50390616187281,18.273219052689498,18.491323471069336,1100,0.0,0.0,0.0
2022-10-06 00:00:00-04:00,18.615755479273194,18.615755479273194,18.241064071655273,18.241064071655273,200,0.0,0.0,0.0
2022-10-07 00:00:00-04:00,18.034143447875977,18.034143447875977,18.034143447875977,18.034143447875977,100,0.0,0.0,0.0
2022-10-10 00:00:00-04:00,17.764312744140625,17.764312744140625,17.764312744140625,17.764312744140625,0,0.0,0.0,0.0
2022-10-11 00:00:00-04:00,17.748933046329153,17.902725367331037,17.746835708618164,17.746835708618164,500,0.0,0.0,0.0
2022-10-12 00:00:00-04:00,17.900625228881836,17.900625228881836,17.900625228881836,17.900625228881836,100,0.0,0.0,0.0
2022-10-13 00:00:00-04:00,18.11243883236705,18.314464569091797,18.084477443202296,18.314464569091797,1600,0.0,0.0,0.0
2022-10-14 00:00:00-04:00,18.23128011956826,18.23128011956826,18.210308074951172,18.210308074951172,400,0.0,0.0,0.0
2022-10-17 00:00:00-04:00,18.39345932006836,18.39345932006836,18.39345932006836,18.39345932006836,100,0.0,0.0,0.0
2022-10-18 00:00:00-04:00,18.61575756705242,18.61575756705242,18.61505889892578,18.61505889892578,2100,0.0,0.0,0.0
2022-10-19 00:00:00-04:00,18.435400009155273,18.435400009155273,18.435400009155273,18.435400009155273,100,0.0,0.0,0.0
2022-10-20 00:00:00-04:00,18.622746445710405,18.622746445710405,18.350116569066085,18.36968994140625,7900,0.0,0.0,0.0
2022-10-21 00:00:00-04:00,18.31516888280057,18.364102325362282,18.31516888280057,18.34592628479004,6000,0.0,0.0,0.0
2022-10-24 00:00:00-04:00,18.569618225097656,18.569618225097656,18.569618225097656,18.569618225097656,100,0.0,0.0,0.0
2022-10-25 00:00:00-04:00,19.007228534060815,19.204360954457588,19.007228534060815,19.159622192382812,1900,0.0,0.0,0.0
2022-10-26 00:00:00-04:00,19.27985521174394,19.27985521174394,19.202959060668945,19.202959060668945,6700,0.0,0.0,0.0
2022-10-27 00:00:00-04:00,19.300824882242765,19.300824882242765,19.116973876953125,19.116973876953125,200,0.0,0.0,0.0
2022-10-28 00:00:00-04:00,19.420366287231445,19.420366287231445,19.420366287231445,19.420366287231445,0,0.0,0.0,0.0
2022-10-31 00:00:00-04:00,19.46860155100167,19.46860155100167,19.429454803466797,19.429454803466797,400,0.0,0.0,0.0
2022-11-01 00:00:00-04:00,19.524524688720703,19.524524688720703,19.524524688720703,19.524524688720703,500,0.0,0.0,0.0
2022-11-02 00:00:00-04:00,19.370730493937668,19.370730493937668,19.288942337036133,19.288942337036133,200,0.0,0.0,0.0
2022-11-03 00:00:00-04:00,19.25888560588866,19.40568724620119,19.25888560588866,19.393104553222656,500,0.0,0.0,0.0
2022-11-04 00:00:00-04:00,19.61959457397461,19.61959457397461,19.61959457397461,19.61959457397461,0,0.0,0.0,0.0
2022-11-07 00:00:00-05:00,19.990793228149414,19.990793228149414,19.990793228149414,19.990793228149414,100,0.0,0.0,0.0
2022-11-08 00:00:00-05:00,19.908999537782723,19.908999537782723,19.613300323486328,19.613300323486328,200,0.0,0.0,0.0
2022-11-09 00:00:00-05:00,19.51194190979004,19.51194190979004,19.51194190979004,19.51194190979004,0,0.0,0.0,0.0
2022-11-10 00:00:00-05:00,19.971916511298264,19.971916511298264,19.839096250751037,19.910400390625,1000,0.0,0.0,0.0
2022-11-11 00:00:00-05:00,20.089357376098633,20.089357376098633,20.089357376098633,20.089357376098633,0,0.0,0.0,0.0
