Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1982-09-20 00:00:00-04:00,0.9167923331260681,0.9232944064106502,0.9167923331260681,0.9167923331260681,6600,0.0,0.0
1982-09-21 00:00:00-04:00,0.9297963551680247,0.9753108620643616,0.9297963551680247,0.9753108620643616,51600,0.0,0.0
1982-09-22 00:00:00-04:00,0.9753103767122542,0.9753103767122542,0.9428000308218457,0.955804169178009,22400,0.0,0.0
1982-09-23 00:00:00-04:00,0.9362984509535238,0.9362984509535238,0.9167922332253254,0.9232943058013916,22800,0.0,0.0
1982-09-24 00:00:00-04:00,0.9232942466255573,0.9232942466255573,0.9037880301475525,0.9037880301475525,7400,0.0,0.0
1982-09-27 00:00:00-04:00,0.8907831907272339,0.8907831907272339,0.8842811236416337,0.8907831907272339,9800,0.0,0.0
1982-09-28 00:00:00-04:00,0.8907834802990529,0.9102896878968424,0.8452689959042108,0.8712772727012634,1115200,0.0,0.0
1982-09-29 00:00:00-04:00,0.8712780393086946,0.8712780393086946,0.8452697396278381,0.8452697396278381,42600,0.0,0.0
1982-09-30 00:00:00-04:00,0.8452697893730681,0.8777801658874168,0.8452697893730681,0.8647760152816772,30400,0.0,0.0
1982-10-01 00:00:00-04:00,0.8647760152816772,0.8712780905845471,0.8517718646759378,0.8647760152816772,44600,0.0,0.0
1982-10-04 00:00:00-04:00,0.8647752035020002,0.8712772727012634,0.8582731343027371,0.8712772727012634,29800,0.0,0.0
1982-10-05 00:00:00-04:00,0.8712783009917648,0.8777803778648376,0.8647762241186919,0.8777803778648376,45200,0.0,0.0
1982-10-06 00:00:00-04:00,0.8777797415102129,0.9037880301475525,0.8777797415102129,0.9037880301475525,88000,0.0,0.0
1982-10-07 00:00:00-04:00,0.9037880301475525,0.9037880301475525,0.9037880301475525,0.9037880301475525,0,0.0,0.0
1982-10-08 00:00:00-04:00,0.936298527129709,0.9493026733398438,0.936298527129709,0.9493026733398438,18800,0.0,0.0
1982-10-11 00:00:00-04:00,0.9493026733398438,0.9493026733398438,0.9493026733398438,0.9493026733398438,0,0.0,0.0
1982-10-12 00:00:00-04:00,0.9753111530752743,1.00782152484445,0.9753111530752743,0.9948173761367798,132200,0.0,0.0
1982-10-13 00:00:00-04:00,1.001318466891149,1.0338288067252772,1.001318466891149,1.020824670791626,67600,0.0,0.0
1982-10-14 00:00:00-04:00,1.0273276567459106,1.0468338780765292,1.0273276567459106,1.0273276567459106,27600,0.0,0.0
1982-10-15 00:00:00-04:00,1.0208250666276002,1.0208250666276002,0.9948167846753048,1.0143229961395264,91600,0.0,0.0
1982-10-18 00:00:00-04:00,1.0143226028248002,1.020824670791626,1.001318466891149,1.020824670791626,9000,0.0,0.0
1982-10-19 00:00:00-04:00,1.027327574789524,1.0533358678221703,1.027327574789524,1.0403317213058472,82800,0.0,0.0
1982-10-20 00:00:00-04:00,1.0403317213058472,1.0403317213058472,1.027327574789524,1.0403317213058472,17600,0.0,0.0
1982-10-21 00:00:00-04:00,1.040331278091822,1.046833348579896,1.0078209256514525,1.0143229961395264,66600,0.0,0.0
1982-10-22 00:00:00-04:00,1.0078206062316895,1.0078206062316895,1.0078206062316895,1.0078206062316895,4400,0.0,0.0
1982-10-25 00:00:00-04:00,0.9948170793056489,0.9948170793056489,0.9753108620643616,0.9753108620643616,17600,0.0,0.0
1982-10-26 00:00:00-04:00,0.9623062383560907,0.9623062383560907,0.9428000308218457,0.955804169178009,31400,0.0,0.0
1982-10-27 00:00:00-04:00,0.9558052589234552,0.9883156418800354,0.9558052589234552,0.9883156418800354,115200,0.0,0.0
1982-10-28 00:00:00-04:00,0.9883156418800354,0.9883156418800354,0.9818135652887193,0.9883156418800354,31200,0.0,0.0
1982-10-29 00:00:00-04:00,0.9883155664860808,0.9883155664860808,0.9753114142954744,0.9818134903907776,33200,0.0,0.0
1982-11-01 00:00:00-05:00,0.9883149072721407,1.0078211225472486,0.9883149072721407,1.0013190507888794,25600,0.0,0.0
1982-11-02 00:00:00-05:00,1.0013190507888794,1.0143231943056181,1.0013190507888794,1.0013190507888794,13600,0.0,0.0
1982-11-03 00:00:00-05:00,1.001318863880487,1.066339569327272,1.001318863880487,1.053335428237915,103200,0.0,0.0
1982-11-04 00:00:00-05:00,0.9883155664860808,0.9883155664860808,0.9753114142954744,0.9818134903907776,33200,0.0,0.0
1982-11-05 00:00:00-05:00,1.066340478069811,1.079344630241394,1.066340478069811,1.079344630241394,135400,0.0,0.0
1982-11-08 00:00:00-05:00,1.079344630241394,1.079344630241394,1.0598384019840195,1.079344630241394,16800,0.0,0.0
1982-11-09 00:00:00-05:00,1.079344630241394,1.0858467063271855,1.0728425541556024,1.079344630241394,21400,0.0,0.0
1982-11-10 00:00:00-05:00,1.08584621964499,1.1183565855026245,1.08584621964499,1.1183565855026245,106800,0.0,0.0
1982-11-11 00:00:00-05:00,1.1118543148040771,1.1118543148040771,1.0923480987548828,1.1118543148040771,17800,0.0,0.0
1982-11-12 00:00:00-05:00,1.1118550742373747,1.1183571506949033,1.0988509213223177,1.1053529977798462,26600,0.0,0.0
1982-11-15 00:00:00-05:00,1.09234789888302,1.09234789888302,1.0793437572296507,1.0858458280563354,4600,0.0,0.0
