Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2019-03-19 00:00:00-04:00,40.37459182739258,40.37459182739258,40.37459182739258,40.37459182739258,0,0.0,0.0,0.0
2019-03-20 00:00:00-04:00,40.37459182739258,40.37459182739258,40.37459182739258,40.37459182739258,0,0.0,0.0,0.0
2019-03-21 00:00:00-04:00,40.37459182739258,40.37459182739258,40.37459182739258,40.37459182739258,0,0.0,0.0,0.0
2019-03-22 00:00:00-04:00,40.37459182739258,40.37459182739258,40.37459182739258,40.37459182739258,0,0.0,0.0,0.0
2019-03-25 00:00:00-04:00,40.37459182739258,40.37459182739258,40.37459182739258,40.37459182739258,0,0.0,0.0,0.0
2019-03-26 00:00:00-04:00,40.37459182739258,40.37459182739258,40.37459182739258,40.37459182739258,0,0.0,0.0,0.0
2019-03-27 00:00:00-04:00,40.37459182739258,40.37459182739258,40.37459182739258,40.37459182739258,0,0.0,0.0,0.0
2019-03-28 00:00:00-04:00,40.37459182739258,40.37459182739258,40.37459182739258,40.37459182739258,0,0.0,0.0,0.0
2019-03-29 00:00:00-04:00,40.37459182739258,40.37459182739258,40.37459182739258,40.37459182739258,165,0.0,0.0,0.0
2019-04-01 00:00:00-04:00,41.1818733215332,41.1818733215332,41.1818733215332,41.1818733215332,10,0.0,0.0,0.0
2019-04-02 00:00:00-04:00,41.13212203979492,41.13212203979492,41.13212203979492,41.13212203979492,8,0.0,0.0,0.0
2019-04-03 00:00:00-04:00,41.41988056219703,41.453110267837616,41.27882385253906,41.27882385253906,19795,0.0,0.0,0.0
2019-04-04 00:00:00-04:00,41.41988009102758,41.56110158495487,41.3949593965602,41.52679443359375,3155,0.0,0.0,0.0
2019-04-05 00:00:00-04:00,41.748020102365544,41.79171371459961,41.71063588830075,41.79171371459961,1433,0.0,0.0,0.0
2019-04-08 00:00:00-04:00,41.82693574682366,41.82693574682366,41.78614807128906,41.78614807128906,151,0.0,0.0,0.0
2019-04-09 00:00:00-04:00,42.034611261320315,42.034611261320315,41.22930908203125,41.22930908203125,6666,0.0,0.0,0.0
2019-04-10 00:00:00-04:00,41.34512378447876,41.699676513671875,41.33681477188574,41.699676513671875,32708,0.0,0.0,0.0
2019-04-11 00:00:00-04:00,41.840065002441406,41.840065002441406,41.840065002441406,41.840065002441406,2,0.0,0.0,0.0
2019-04-12 00:00:00-04:00,42.23399747385749,42.4916877746582,42.23399747385749,42.4916877746582,672,0.0,0.0,0.0
2019-04-15 00:00:00-04:00,42.13430871835198,42.13430871835198,42.048160552978516,42.048160552978516,13000,0.0,0.0,0.0
2019-04-16 00:00:00-04:00,42.350303777170495,42.350303777170495,42.334354400634766,42.334354400634766,110,0.0,0.0,0.0
2019-04-17 00:00:00-04:00,42.690878232191835,42.690878232191835,42.395721435546875,42.395721435546875,1000,0.0,0.0,0.0
2019-04-18 00:00:00-04:00,42.40670394897461,42.40670394897461,42.40670394897461,42.40670394897461,19,0.0,0.0,0.0
2019-04-22 00:00:00-04:00,42.40013993673695,42.42572611607176,42.30892460530605,42.343814849853516,15200,0.0,0.0,0.0
2019-04-23 00:00:00-04:00,42.84490966796875,42.84490966796875,42.84490966796875,42.84490966796875,8,0.0,0.0,0.0
2019-04-24 00:00:00-04:00,42.749050043852684,42.94842516911345,42.749050043852684,42.83220672607422,200,0.0,0.0,0.0
2019-04-25 00:00:00-04:00,42.35859465849983,42.35859465849983,42.339900970458984,42.339900970458984,276,0.0,0.0,0.0
2019-04-26 00:00:00-04:00,42.26721235322363,42.4596061706543,42.26721235322363,42.4596061706543,805,0.0,0.0,0.0
2019-04-29 00:00:00-04:00,42.56478500366211,42.56478500366211,42.56478500366211,42.56478500366211,21,0.0,0.0,0.0
2019-04-30 00:00:00-04:00,42.596595764160156,42.596595764160156,42.596595764160156,42.596595764160156,1,0.0,0.0,0.0
2019-05-01 00:00:00-04:00,42.009033203125,42.009033203125,42.009033203125,42.009033203125,35,0.0,0.0,0.0
2019-05-02 00:00:00-04:00,41.89879608154297,41.89879608154297,41.89879608154297,41.89879608154297,1,0.0,0.0,0.0
2019-05-03 00:00:00-04:00,42.02631000808722,42.39506912231445,42.02631000808722,42.39506912231445,298,0.0,0.0,0.0
2019-05-06 00:00:00-04:00,42.20367431640625,42.20367431640625,42.20367431640625,42.20367431640625,16,0.0,0.0,0.0
2019-05-07 00:00:00-04:00,41.727252902048726,41.727252902048726,41.536186822938355,41.61045455932617,361,0.0,0.0,0.0
2019-05-08 00:00:00-04:00,41.726418498146984,41.726418498146984,41.48284912109375,41.48284912109375,1000,0.0,0.0,0.0
2019-05-09 00:00:00-04:00,41.56169509887695,41.56169509887695,41.56169509887695,41.56169509887695,60,0.0,0.0,0.0
2019-05-10 00:00:00-04:00,41.768775939941406,41.768775939941406,41.768775939941406,41.768775939941406,395,0.0,0.0,0.0
2019-05-13 00:00:00-04:00,40.580849479944035,40.60801696777344,40.56921939941984,40.60801696777344,600,0.0,0.0,0.0
2019-05-14 00:00:00-04:00,40.86329256515222,41.13444137573242,40.86329256515222,41.13444137573242,350,0.0,0.0,0.0
2019-05-15 00:00:00-04:00,41.0045284228673,41.055450439453125,40.95468385264648,41.055450439453125,2312,0.0,0.0,0.0
2019-05-16 00:00:00-04:00,41.40243598857237,41.40243598857237,41.24277114868164,41.24277114868164,20821,0.0,0.0,0.0
2019-05-17 00:00:00-04:00,41.162356687317974,41.162356687317974,40.8510856628418,40.8510856628418,1769,0.0,0.0,0.0
2019-05-20 00:00:00-04:00,40.90483244283516,40.90483244283516,40.8126220703125,40.8126220703125,1800,0.0,0.0,0.0
2019-05-21 00:00:00-04:00,41.11983108520508,41.11983108520508,41.11983108520508,41.11983108520508,1,0.0,0.0,0.0
2019-05-22 00:00:00-04:00,40.73869328747225,40.73869328747225,40.61848831176758,40.61848831176758,300,0.0,0.0,0.0
2019-05-23 00:00:00-04:00,40.0907150301243,40.0907150301243,39.868995666503906,39.868995666503906,950,0.0,0.0,0.0
2019-05-24 00:00:00-04:00,40.06581115722656,40.06581115722656,40.06581115722656,40.06581115722656,300,0.0,0.0,0.0
2019-05-28 00:00:00-04:00,39.98273180127689,39.98273180127689,39.6594123840332,39.6594123840332,2113,0.0,0.0,0.0
2019-05-29 00:00:00-04:00,39.45936901189414,39.49882888793945,39.45936901189414,39.49882888793945,140,0.0,0.0,0.0
2019-05-30 00:00:00-04:00,39.2225341796875,39.2225341796875,39.2225341796875,39.2225341796875,20,0.0,0.0,0.0
2019-05-31 00:00:00-04:00,38.702999114990234,38.702999114990234,38.702999114990234,38.702999114990234,1,0.0,0.0,0.0
2019-06-03 00:00:00-04:00,39.1279182434082,39.1279182434082,39.1279182434082,39.1279182434082,20,0.0,0.0,0.0
2019-06-04 00:00:00-04:00,39.758436874339026,40.043209075927734,39.758436874339026,40.043209075927734,999,0.0,0.0,0.0
2019-06-05 00:00:00-04:00,39.99934679780133,40.159759521484375,39.99934679780133,40.159759521484375,2624,0.0,0.0,0.0
2019-06-06 00:00:00-04:00,40.16731643676758,40.16731643676758,40.16731643676758,40.16731643676758,16,0.0,0.0,0.0
2019-06-07 00:00:00-04:00,40.144065856933594,40.144065856933594,40.144065856933594,40.144065856933594,16,0.0,0.0,0.0
2019-06-10 00:00:00-04:00,40.32490539550781,40.32490539550781,40.32490539550781,40.32490539550781,16,0.0,0.0,0.0
2019-06-11 00:00:00-04:00,40.42127227783203,40.42127227783203,40.42127227783203,40.42127227783203,109,0.0,0.0,0.0
2019-06-12 00:00:00-04:00,40.2485543356526,40.2485543356526,40.245147705078125,40.245147705078125,174,0.0,0.0,0.0
2019-06-13 00:00:00-04:00,40.464542507915176,40.602195739746094,40.464542507915176,40.602195739746094,416,0.0,0.0,0.0
2019-06-14 00:00:00-04:00,40.51439666748047,40.51439666748047,40.51439666748047,40.51439666748047,350,0.0,0.0,0.0
2019-06-17 00:00:00-04:00,40.465849631086314,40.54945548004396,40.26469039916992,40.26469039916992,38831,0.311935,0.0,0.0
