Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-04-10 00:00:00-04:00,353.17919253710016,362.96844482421875,353.17919253710016,362.96844482421875,80,0.0,0.0,0.0
2013-04-11 00:00:00-04:00,358.3717041015625,359.9039242743136,357.52046489942103,358.3717041015625,1110,0.0,0.0,0.0
2013-04-12 00:00:00-04:00,321.42799947256213,323.04534912109375,321.42799947256213,323.04534912109375,20,0.0,0.0,0.0
2013-04-15 00:00:00-04:00,323.04534912109375,323.04534912109375,323.04534912109375,323.04534912109375,0,0.0,0.0,0.0
2013-04-16 00:00:00-04:00,346.0287870739836,347.30564606687653,345.94365794557154,346.45440673828125,990,0.0,0.0,0.0
2013-04-17 00:00:00-04:00,329.8551940917969,329.8551940917969,329.8551940917969,329.8551940917969,250,0.0,0.0,0.0
2013-04-18 00:00:00-04:00,319.1295862401626,319.1295862401626,317.6824951171875,317.6824951171875,30,0.0,0.0,0.0
2013-04-19 00:00:00-04:00,323.470955088458,327.30153218818975,319.2998874420806,320.7469787597656,2840,0.0,0.0,0.0
2013-04-22 00:00:00-04:00,332.49405134082417,335.473388671875,332.49405134082417,335.473388671875,160,0.0,0.0,0.0
2013-04-23 00:00:00-04:00,337.60146584547863,337.60146584547863,335.7287292480469,335.7287292480469,20,0.0,0.0,0.0
2013-04-24 00:00:00-04:00,342.5386657714844,342.5386657714844,342.5386657714844,342.5386657714844,10,0.0,0.0,0.0
2013-04-25 00:00:00-04:00,358.88250643461345,362.96844482421875,357.26515690446814,362.96844482421875,70,0.0,0.0,0.0
2013-04-26 00:00:00-04:00,349.8593624818672,351.1362214690273,349.8593624818672,350.7106018066406,1640,0.0,0.0,0.0
2013-04-29 00:00:00-04:00,359.222955758231,359.222955758231,357.5204772949219,357.5204772949219,260,0.0,0.0,0.0
2013-04-30 00:00:00-04:00,372.92793795067394,375.907275464125,372.92793795067394,374.7155456542969,1240,0.0,0.0,0.0
2013-05-01 00:00:00-04:00,378.801492705814,378.801492705814,369.7783508300781,369.7783508300781,120,0.0,0.0,0.0
2013-05-02 00:00:00-04:00,372.6725158691406,372.6725158691406,372.6725158691406,372.6725158691406,10,0.0,0.0,0.0
2013-05-03 00:00:00-04:00,382.972520908922,389.01632458267295,382.972520908922,386.0369873046875,350,0.0,0.0,0.0
2013-05-06 00:00:00-04:00,378.80146416039867,380.1634521484375,377.6948635326072,380.1634521484375,50,0.0,0.0,0.0
2013-05-07 00:00:00-04:00,383.7386169433594,383.7386169433594,383.7386169433594,383.7386169433594,10,0.0,0.0,0.0
2013-05-08 00:00:00-04:00,388.0799954264445,388.0799954264445,379.22711181640625,379.22711181640625,50,0.0,0.0,0.0
2013-05-09 00:00:00-04:00,386.29241943359375,386.29241943359375,386.29241943359375,386.29241943359375,10,0.0,0.0,0.0
2013-05-10 00:00:00-04:00,350.9659142438341,353.94525146484375,346.79484732997236,353.94525146484375,250,0.0,0.0,0.0
2013-05-13 00:00:00-04:00,353.94525146484375,353.94525146484375,353.94525146484375,353.94525146484375,0,0.0,0.0,0.0
2013-05-14 00:00:00-04:00,364.33036763438224,366.4584655761719,360.58492045238415,366.4584655761719,1550,0.0,0.0,0.0
2013-05-15 00:00:00-04:00,361.7767549656305,361.7767549656305,358.3717972718364,361.35113525390625,770,0.0,0.0,0.0
2013-05-16 00:00:00-04:00,374.71556740183,377.8651373693287,374.28994773234945,376.16265869140625,190,0.0,0.0,0.0
2013-05-17 00:00:00-04:00,375.31147583820774,375.31147583820774,372.4172668457031,372.4172668457031,70,0.0,0.0,0.0
2013-05-20 00:00:00-04:00,369.0973815917969,369.0973815917969,369.0973815917969,369.0973815917969,10,0.0,0.0,0.0
2013-05-21 00:00:00-04:00,371.14031982421875,371.14031982421875,371.14031982421875,371.14031982421875,20,0.0,0.0,0.0
2013-05-22 00:00:00-04:00,371.14031982421875,371.14031982421875,371.14031982421875,371.14031982421875,0,0.0,0.0,0.0
2013-05-23 00:00:00-04:00,371.14031982421875,371.14031982421875,371.14031982421875,371.14031982421875,0,0.0,0.0,0.0
2013-05-24 00:00:00-04:00,357.435374184453,357.435374184453,351.56182825420865,353.60479736328125,80,0.0,0.0,0.0
2013-05-28 00:00:00-04:00,353.60479736328125,353.60479736328125,353.60479736328125,353.60479736328125,0,0.0,0.0,0.0
2013-05-29 00:00:00-04:00,366.1180725097656,366.1180725097656,366.1180725097656,366.1180725097656,20,0.0,0.0,0.0
2013-05-30 00:00:00-04:00,368.1610269567844,381.69572772334226,368.1610269567844,380.5039978027344,160,0.0,0.0,0.0
2013-05-31 00:00:00-04:00,372.5874581535336,372.7576904296875,372.5874581535336,372.7576904296875,50,0.0,0.0,0.0
2013-06-03 00:00:00-04:00,381.95112169318935,387.2287902832031,381.95112169318935,387.2287902832031,140,0.0,0.0,0.0
2013-06-04 00:00:00-04:00,372.16185930440844,372.5023498535156,372.16185930440844,372.5023498535156,70,0.0,0.0,0.0
2013-06-05 00:00:00-04:00,372.5023498535156,372.5023498535156,372.5023498535156,372.5023498535156,0,0.0,0.0,0.0
2013-06-06 00:00:00-04:00,356.3287658691406,356.3287658691406,356.3287658691406,356.3287658691406,20,0.0,0.0,0.0
2013-06-07 00:00:00-04:00,337.51634157792,342.11302804572455,337.51634157792,341.6874084472656,170,0.0,0.0,0.0
2013-06-10 00:00:00-04:00,338.6229760491376,338.6229760491376,323.13043670061995,330.9618225097656,100,0.0,0.0,0.0
2013-06-11 00:00:00-04:00,314.8734493070977,321.76849365234375,314.8734493070977,321.76849365234375,40,0.0,0.0,0.0
2013-06-12 00:00:00-04:00,320.40646040453004,320.40646040453004,312.23455810546875,312.23455810546875,180,0.0,0.0,0.0
2013-06-13 00:00:00-04:00,304.57337836542484,306.8717346191406,304.57337836542484,306.8717346191406,20,0.0,0.0,0.0
