Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-11-02 00:00:00-04:00,135.75821352287755,136.83688354492188,135.75821352287755,136.83688354492188,75,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,137.18638406190755,137.18638406190755,136.22195434570312,136.22195434570312,175,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,131.087283210449,131.087283210449,130.31440404027057,130.5798797607422,1525,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,131.75940428080722,131.75940428080722,129.7734375,129.7734375,25,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,131.05372873774036,131.05372873774036,130.04562569581057,130.499267578125,825,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,122.7603881240969,122.7603881240969,119.83015555086408,120.7105712890625,1150,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,118.38516630253942,118.38516630253942,117.51483917236328,117.51483917236328,250,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,119.3260707668776,119.35632295340072,117.36026830413819,117.80047607421875,1875,0.0,0.0,0.0
2023-11-14 00:00:00-05:00,120.70043972136855,124.63541544678215,120.40137895121795,124.33634185791016,3275,0.0,0.0,0.0
2023-11-15 00:00:00-05:00,121.84635512309369,122.0076531434923,119.29249330111183,119.92759704589844,450,0.0,0.0,0.0
2023-11-16 00:00:00-05:00,121.00625697852111,125.29071044921875,121.00625697852111,125.29071044921875,200,0.0,0.0,0.0
2023-11-17 00:00:00-05:00,126.18122227478617,127.69338332527815,125.77798360089709,126.22154998779297,625,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,118.95647395238026,120.63665006572616,118.95647395238026,120.52911376953125,725,0.0,0.0,0.0
2023-11-21 00:00:00-05:00,123.5265168589464,123.5265168589464,122.31680107336356,123.09639739990234,250,0.0,0.0,0.0
2023-11-22 00:00:00-05:00,120.30058237826424,120.67022309807626,117.94833374023438,117.94833374023438,1150,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,116.3353784169704,116.3353784169704,114.8568282055204,116.00606536865234,3775,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,122.48483490895585,123.3921315016119,121.98077697346055,122.92168426513672,400,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,120.67022420699847,120.67022420699847,118.11299133300781,118.11299133300781,200,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,120.30059565180288,121.6111308439371,120.30059565180288,120.96259307861328,675,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,120.13254120728979,120.13254120728979,119.85027297043492,119.97460174560547,1675,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,117.29222403098701,117.29222403098701,117.07009887695312,117.07009887695312,150,0.224,0.0,0.0
2023-12-04 00:00:00-05:00,109.64888000488281,109.64888000488281,109.64888000488281,109.64888000488281,75,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,106.21929325462602,108.0703938198026,105.84907827713512,107.90211486816406,375,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,108.30597186520947,108.5079142824221,107.16165717872302,108.47425079345703,5675,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,108.3732917348705,108.3732917348705,103.82968981820244,103.96768188476562,4825,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,103.5941090262134,103.99798109104066,103.1868667602539,103.1868667602539,150,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,109.85416516953762,112.14615846180209,109.75320037427453,110.96819305419922,1050,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,109.8710316216275,112.50968780702942,109.8710316216275,111.59423828125,1150,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,108.5819746638506,108.5819746638506,107.64295959472656,107.64295959472656,325,0.0,0.0,0.0
