Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-08-06 00:00:00-04:00,3.9018394517116857,3.9018394517116857,3.3444338157528737,3.400174379348755,2800000,0.0,0.0
1993-08-09 00:00:00-04:00,3.455914587810122,3.455914587810122,3.232952356338501,3.232952356338501,502200,0.0,0.0
1993-08-10 00:00:00-04:00,3.3444339946164927,3.3444339946164927,3.1214717283087263,3.288693428039551,73400,0.0,0.0
1993-08-11 00:00:00-04:00,3.3444337844848633,3.455914910634359,3.232952658335368,3.3444337844848633,352600,0.0,0.0
1993-08-12 00:00:00-04:00,3.455914910634359,3.455914910634359,3.3444337844848633,3.3444337844848633,115200,0.0,0.0
1993-08-13 00:00:00-04:00,3.4559144973754883,3.4559144973754883,3.344433384556924,3.4559144973754883,68600,0.0,0.0
1993-08-16 00:00:00-04:00,3.455914910634359,3.455914910634359,3.3444337844848633,3.3444337844848633,53000,0.0,0.0
1993-08-17 00:00:00-04:00,3.455914910634359,3.455914910634359,3.232952658335368,3.3444337844848633,132800,0.0,0.0
1993-08-18 00:00:00-04:00,3.23295227173836,3.4559144973754883,3.23295227173836,3.4559144973754883,21000,0.0,0.0
1993-08-19 00:00:00-04:00,3.23295227173836,3.4559144973754883,3.23295227173836,3.4559144973754883,11400,0.0,0.0
1993-08-20 00:00:00-04:00,3.23295227173836,3.4559144973754883,3.23295227173836,3.4559144973754883,3000,0.0,0.0
1993-08-23 00:00:00-04:00,3.232952356338501,3.455914587810122,3.232952356338501,3.232952356338501,1400,0.0,0.0
1993-08-24 00:00:00-04:00,3.2886932214101154,3.455914910634359,3.232952658335368,3.3444337844848633,971000,0.0,0.0
1993-08-25 00:00:00-04:00,3.455914910634359,3.455914910634359,3.3444337844848633,3.3444337844848633,132800,0.0,0.0
1993-08-26 00:00:00-04:00,3.3444337844848633,3.455914910634359,3.3444337844848633,3.3444337844848633,77200,0.0,0.0
1993-08-27 00:00:00-04:00,3.3444338157528737,3.455914942944636,3.3444338157528737,3.400174379348755,75000,0.0,0.0
1993-08-30 00:00:00-04:00,3.400174379348755,3.400174379348755,3.3444338157528737,3.400174379348755,32400,0.0,0.0
1993-08-31 00:00:00-04:00,3.400174347559611,3.400174347559611,3.3444337844848633,3.3444337844848633,70200,0.0,0.0
1993-09-01 00:00:00-04:00,3.3444338157528737,3.400174379348755,3.3444338157528737,3.400174379348755,12000,0.0,0.0
1993-09-02 00:00:00-04:00,3.3444339946164927,3.400174561193434,3.288693428039551,3.288693428039551,42200,0.0,0.0
1993-09-03 00:00:00-04:00,3.2329526885611113,3.400174379348755,3.2329526885611113,3.400174379348755,13400,0.0,0.0
1993-09-07 00:00:00-04:00,3.400174379348755,3.400174379348755,3.3444338157528737,3.400174379348755,3600,0.0,0.0
1993-09-08 00:00:00-04:00,3.4001740299422165,3.4001740299422165,3.1214712406026903,3.232952356338501,17600,0.0,0.0
1993-09-09 00:00:00-04:00,3.1214711666107178,3.232952279703958,3.1214711666107178,3.1214711666107178,13000,0.0,0.0
1993-09-10 00:00:00-04:00,3.232952356338501,3.232952356338501,3.232952356338501,3.232952356338501,1000,0.0,0.0
1993-09-13 00:00:00-04:00,3.344433472074311,3.344433472074311,3.232952356338501,3.232952356338501,29400,0.0,0.0
1993-09-14 00:00:00-04:00,3.4001740299422165,3.4001740299422165,3.232952356338501,3.232952356338501,31800,0.0,0.0
1993-09-15 00:00:00-04:00,3.400174347559611,3.400174347559611,3.232952658335368,3.3444337844848633,800,0.0,0.0
1993-09-16 00:00:00-04:00,3.232952356338501,3.455914587810122,3.232952356338501,3.232952356338501,2800,0.0,0.0
1993-09-17 00:00:00-04:00,3.455914910634359,3.455914910634359,3.232952658335368,3.3444337844848633,19800,0.0,0.0
1993-09-20 00:00:00-04:00,3.23295227173836,3.4559144973754883,3.23295227173836,3.4559144973754883,5800,0.0,0.0
1993-09-21 00:00:00-04:00,3.232952356338501,3.232952356338501,3.232952356338501,3.232952356338501,2800,0.0,0.0
1993-09-22 00:00:00-04:00,3.4001740299422165,3.4001740299422165,3.1214712406026903,3.232952356338501,73400,0.0,0.0
1993-09-23 00:00:00-04:00,3.232952490719882,3.232952490719882,3.0657308101654053,3.0657308101654053,18000,0.0,0.0
1993-09-24 00:00:00-04:00,3.232952356338501,3.232952356338501,3.00999012486688,3.232952356338501,9200,0.0,0.0
1993-09-27 00:00:00-04:00,3.232952490719882,3.232952490719882,3.0657308101654053,3.0657308101654053,6200,0.0,0.0
1993-09-28 00:00:00-04:00,3.2329530464975456,3.2329530464975456,3.121471906963148,3.1772124767303467,126400,0.0,0.0
1993-09-29 00:00:00-04:00,3.3444337844848633,3.3444337844848633,3.1214715321858724,3.3444337844848633,2600,0.0,0.0
1993-09-30 00:00:00-04:00,3.1214717283087263,3.3444339946164927,3.1214717283087263,3.288693428039551,14000,0.0,0.0
1993-10-01 00:00:00-04:00,3.232952658335368,3.3444337844848633,3.232952658335368,3.3444337844848633,1200,0.0,0.0
1993-10-04 00:00:00-04:00,3.3444337844848633,3.3444337844848633,3.1214715321858724,3.3444337844848633,61600,0.0,0.0
1993-10-05 00:00:00-04:00,3.232952658335368,3.3444337844848633,3.232952658335368,3.3444337844848633,10200,0.0,0.0
1993-10-06 00:00:00-04:00,3.3444337844848633,3.3444337844848633,3.232952658335368,3.3444337844848633,4400,0.0,0.0
1993-10-07 00:00:00-04:00,3.23295227173836,3.4559144973754883,3.23295227173836,3.4559144973754883,97400,0.0,0.0
1993-10-08 00:00:00-04:00,3.344433384556924,3.4559144973754883,3.344433384556924,3.4559144973754883,14600,0.0,0.0
1993-10-11 00:00:00-04:00,3.4559144973754883,3.4559144973754883,3.344433384556924,3.4559144973754883,9600,0.0,0.0
1993-10-12 00:00:00-04:00,3.3444335881401512,3.790358066558838,3.3444335881401512,3.790358066558838,62200,0.0,0.0
1993-10-13 00:00:00-04:00,3.790358066558838,3.790358066558838,3.4559147077448227,3.790358066558838,4800,0.0,0.0
1993-10-14 00:00:00-04:00,3.567396763392857,3.9018402099609375,3.4559156145368304,3.9018402099609375,10600,0.0,0.0
1993-10-15 00:00:00-04:00,3.9018402099609375,3.9018402099609375,3.4559156145368304,3.9018402099609375,4600,0.0,0.0
1993-10-18 00:00:00-04:00,3.4559156145368304,3.9018402099609375,3.4559156145368304,3.9018402099609375,6800,0.0,0.0
