Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-11-21 00:00:00-05:00,22.014141082763672,22.014141082763672,22.014141082763672,22.014141082763672,0,0.0,0.0,0.0
2022-11-22 00:00:00-05:00,22.17815399169922,22.17815399169922,22.17815399169922,22.17815399169922,0,0.0,0.0,0.0
2022-11-23 00:00:00-05:00,22.224977336593078,22.224977336593078,22.216194234767766,22.224714279174805,225,0.0,0.0,0.0
2022-11-25 00:00:00-05:00,22.30649757385254,22.30649757385254,22.30649757385254,22.30649757385254,4,0.0,0.0,0.0
2022-11-28 00:00:00-05:00,22.32986040069736,22.32986040069736,22.206174850463867,22.206174850463867,110,0.0,0.0,0.0
2022-11-29 00:00:00-05:00,22.1795597076416,22.1795597076416,22.1795597076416,22.1795597076416,77,0.0,0.0,0.0
2022-11-30 00:00:00-05:00,22.286464827670862,22.48209571838379,22.221018840318845,22.48209571838379,329,0.0,0.0,0.0
2022-12-01 00:00:00-05:00,22.552288055419922,22.552288055419922,22.552288055419922,22.552288055419922,1062,0.0,0.0,0.0
2022-12-02 00:00:00-05:00,22.584529876708984,22.584529876708984,22.584529876708984,22.584529876708984,27,0.0,0.0,0.0
2022-12-05 00:00:00-05:00,22.53243385112597,22.53243385112597,22.46655054595471,22.467954635620117,1686,0.0,0.0,0.0
2022-12-06 00:00:00-05:00,22.405057497164574,22.405057497164574,22.363243103027344,22.363243103027344,346,0.0,0.0,0.0
2022-12-07 00:00:00-05:00,22.22497495282753,22.488513218494617,22.22497495282753,22.474281311035156,530,0.0,0.0,0.0
2022-12-08 00:00:00-05:00,22.593925162584597,22.593925162584597,22.593399047851562,22.593399047851562,121,0.0,0.0,0.0
2022-12-09 00:00:00-05:00,22.56748390197754,22.56748390197754,22.56748390197754,22.56748390197754,81,0.0,0.0,0.0
2022-12-12 00:00:00-05:00,22.506080185005164,22.5671329498291,22.506080185005164,22.5671329498291,107,0.0,0.0,0.0
2022-12-13 00:00:00-05:00,22.619136810302734,22.619136810302734,22.619136810302734,22.619136810302734,6,0.0,0.0,0.0
2022-12-14 00:00:00-05:00,22.738874050369535,22.74326560092098,22.64162826538086,22.64162826538086,210,0.0,0.0,0.0
2022-12-15 00:00:00-05:00,22.42140007019043,22.42140007019043,22.42140007019043,22.42140007019043,14,0.0,0.0,0.0
2022-12-16 00:00:00-05:00,22.181056266483598,22.181056266483598,22.175785064697266,22.175785064697266,271,0.0,0.0,0.0
