Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-03-22 00:00:00-04:00,49.56724791589923,49.56724791589923,48.709373474121094,48.709373474121094,2300,0.0,0.0,0.0
2023-03-23 00:00:00-04:00,49.70563979310374,49.97949129977269,48.920401357255386,49.34933853149414,3700,0.0,0.0,0.0
2023-03-24 00:00:00-04:00,48.920403891575006,48.97242736816406,48.920403891575006,48.97242736816406,300,0.0,0.0,0.0
2023-03-27 00:00:00-04:00,49.12652594325183,49.185420230295676,49.036224365234375,49.036224365234375,5400,0.0,0.0,0.0
2023-03-28 00:00:00-04:00,48.69464624141653,48.885066986083984,48.69464624141653,48.885066986083984,5300,0.0,0.0,0.0
2023-03-29 00:00:00-04:00,49.60748830935906,49.80379886198379,49.56822544997164,49.77336883544922,3800,0.0,0.0,0.0
2023-03-30 00:00:00-04:00,50.410396575927734,50.410396575927734,50.410396575927734,50.410396575927734,0,0.0,0.0,0.0
2023-03-31 00:00:00-04:00,50.54879346118135,51.180912017822266,50.54879346118135,51.180912017822266,1500,0.0,0.0,0.0
2023-04-03 00:00:00-04:00,50.77553005276884,50.880558013916016,50.61848236027701,50.880558013916016,8100,0.0,0.0,0.0
2023-04-04 00:00:00-04:00,50.65774149268898,50.65774149268898,50.40253667096944,50.42314910888672,1100,0.0,0.0,0.0
2023-04-05 00:00:00-04:00,49.50933401001362,49.558414459228516,49.49952016675819,49.558414459228516,8000,0.0,0.0,0.0
2023-04-06 00:00:00-04:00,49.62712442530343,49.62712442530343,49.55546951293945,49.55546951293945,1000,0.0,0.0,0.0
2023-04-10 00:00:00-04:00,49.18051225278152,49.892137525195096,49.18051225278152,49.84698486328125,1400,0.0,0.0,0.0
2023-04-11 00:00:00-04:00,49.95103216156981,49.95103216156981,49.77435302734375,49.77435302734375,600,0.0,0.0,0.0
2023-04-12 00:00:00-04:00,49.85287778001886,49.85287778001886,49.37289810180664,49.37289810180664,19100,0.0,0.0,0.0
2023-04-13 00:00:00-04:00,50.33383486293118,50.33383486293118,50.2258638666742,50.23273468017578,1200,0.0,0.0,0.0
2023-04-14 00:00:00-04:00,50.0972785949707,50.0972785949707,50.0972785949707,50.0972785949707,100,0.0,0.0,0.0
2023-04-17 00:00:00-04:00,50.09826312623863,50.36229705810547,50.09826312623863,50.36229705810547,3700,0.0,0.0,0.0
2023-04-18 00:00:00-04:00,50.54682922363281,50.54682922363281,50.54682922363281,50.54682922363281,100,0.0,0.0,0.0
2023-04-19 00:00:00-04:00,50.27493939712835,50.27493939712835,50.1983757019043,50.1983757019043,5400,0.0,0.0,0.0
2023-04-20 00:00:00-04:00,50.06390719129146,50.09826125610579,49.751773834228516,49.751773834228516,2200,0.0,0.0,0.0
2023-04-21 00:00:00-04:00,49.892137167322964,49.892137167322964,49.82342529296875,49.82342529296875,6500,0.0,0.0,0.0
2023-04-24 00:00:00-04:00,49.774349555131785,49.774349555131785,49.659507751464844,49.659507751464844,4300,0.0,0.0,0.0
2023-04-25 00:00:00-04:00,48.65538379188113,48.65538379188113,48.25883865356445,48.25883865356445,17300,0.0,0.0,0.0
2023-04-26 00:00:00-04:00,48.57686210735651,48.57686210735651,48.28239440917969,48.28239440917969,8200,0.0,0.0,0.0
2023-04-27 00:00:00-04:00,48.77316537203533,48.77316537203533,48.76924133300781,48.76924133300781,3200,0.0,0.0,0.0
2023-04-28 00:00:00-04:00,48.812431812140645,48.8958625793457,48.812431812140645,48.8958625793457,600,0.0,0.0,0.0
2023-05-01 00:00:00-04:00,48.861508327848945,48.926292419433594,48.861508327848945,48.926292419433594,14200,0.0,0.0,0.0
2023-05-02 00:00:00-04:00,48.0389706243985,48.233315401819844,48.0389706243985,48.201908111572266,11200,0.0,0.0,0.0
2023-05-03 00:00:00-04:00,48.228407586989725,48.228407586989725,48.04387664794922,48.04387664794922,7200,0.0,0.0,0.0
2023-05-04 00:00:00-04:00,47.909406939997986,47.93001937866211,47.909406939997986,47.93001937866211,6500,0.0,0.0,0.0
2023-05-05 00:00:00-04:00,48.360922749700734,48.822252007169965,48.360922749700734,48.759429931640625,400,0.0,0.0,0.0
2023-05-08 00:00:00-04:00,49.01855906297436,49.107879638671875,49.01855906297436,49.107879638671875,20000,0.0,0.0,0.0
2023-05-09 00:00:00-04:00,48.92040669279581,48.92040669279581,48.805564880371094,48.805564880371094,2600,0.0,0.0,0.0
2023-05-10 00:00:00-04:00,49.32283983531048,49.33167266845703,49.26394554427105,49.33167266845703,21700,0.0,0.0,0.0
2023-05-11 00:00:00-04:00,49.27375930837924,49.283573150634766,49.27375930837924,49.283573150634766,9500,0.0,0.0,0.0
2023-05-12 00:00:00-04:00,48.969480457495166,49.15303039550781,48.96457166394271,49.15303039550781,2600,0.0,0.0,0.0
2023-05-15 00:00:00-04:00,49.823424462298526,49.823424462298526,49.806739807128906,49.806739807128906,2800,0.0,0.0,0.0
2023-05-16 00:00:00-04:00,49.666378266257674,49.666378266257674,49.58785629272461,49.58785629272461,12700,0.0,0.0,0.0
2023-05-17 00:00:00-04:00,50.35346503593417,50.391746886335085,50.35346503593417,50.37309646606445,14900,0.0,0.0,0.0
2023-05-18 00:00:00-04:00,50.88349947682104,51.14164733886719,50.88349947682104,51.14164733886719,997800,0.0,0.0,0.0
2023-05-19 00:00:00-04:00,50.98165567550688,51.11318588256836,50.98165567550688,51.11318588256836,58900,0.0,0.0,0.0
2023-05-22 00:00:00-04:00,51.629476694188085,51.69818482569698,51.54212188720703,51.54212188720703,9900,0.0,0.0,0.0
2023-05-23 00:00:00-04:00,51.37427974717499,51.38409359062076,50.57431858324594,50.5792236328125,27200,0.0,0.0,0.0
2023-05-24 00:00:00-04:00,50.17188166778637,50.2935905456543,50.17188166778637,50.2935905456543,100,0.0,0.0,0.0
2023-05-25 00:00:00-04:00,51.55095499579616,51.56076883850178,51.276122468290396,51.517581939697266,13900,0.0,0.0,0.0
2023-05-26 00:00:00-04:00,52.16933497605672,53.033095468504094,52.16933497605672,52.92021942138672,10600,0.0,0.0,0.0
2023-05-30 00:00:00-04:00,52.974200415185024,53.07726261025861,52.974200415185024,53.059593200683594,44400,0.0,0.0,0.0
