Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-11-21 00:00:00-05:00,1.025112966467245,1.0269273251550772,0.9525385573855639,1.0196698904037476,5020667,0.0,0.0
1983-11-22 00:00:00-05:00,1.0196701780159974,1.0341849900443794,1.014227038848803,1.0160413980484009,2666896,0.0,0.0
1983-11-23 00:00:00-05:00,1.0160410198322798,1.0196697984490817,1.005154930255385,1.0105979442596436,1151978,0.0,0.0
1983-11-25 00:00:00-05:00,1.0105980211570285,1.0124123798192968,0.9997119307518004,0.9997119307518005,1772000,0.0,0.0
1983-11-28 00:00:00-05:00,0.9942689358319121,0.9942689358319121,0.968867910916188,0.9724966287612915,2368004,0.0,0.0
1983-11-29 00:00:00-05:00,0.9706816872015543,0.9706816872015543,0.9597956017688455,0.961609959602356,1630560,0.0,0.0
1983-11-30 00:00:00-05:00,0.9616099596023561,0.9688673293680439,0.9579812439353349,0.961609959602356,2423157,0.0,0.0
1983-12-01 00:00:00-05:00,0.9616099596023561,0.9688673293680439,0.9561668861018244,0.961609959602356,6249147,0.0,0.0
1983-12-02 00:00:00-05:00,0.9616106686424519,0.9724967621019819,0.9543531703887658,0.9597963094711304,1763994,0.0,0.0
1983-12-05 00:00:00-05:00,0.9597962737357189,0.9616106328394877,0.9489100575447081,0.9489100575447083,1084372,0.0,0.0
1983-12-06 00:00:00-05:00,0.9489101294408039,0.9561676279741559,0.9489101294408039,0.9525388479232788,2176749,0.0,0.0
1983-12-07 00:00:00-05:00,0.952538108866449,0.9688673293680439,0.952538108866449,0.961609959602356,4856099,0.0,0.0
1983-12-08 00:00:00-05:00,0.9616101495388155,0.9670531625460924,0.9597957913469345,0.9634243845939636,7360205,0.0,0.0
1983-12-09 00:00:00-05:00,0.9634246297459447,0.9706821259285702,0.9634246297459447,0.9652389883995056,5222597,0.0,0.0
1983-12-12 00:00:00-05:00,0.9652395285955329,0.9706826691708496,0.9634251689265662,0.9670539498329163,2835022,0.0,0.0
1983-12-13 00:00:00-05:00,0.9688675290477727,0.9851968144831225,0.9688675290477727,0.9815680980682373,6693036,0.0,0.0
1983-12-14 00:00:00-05:00,0.9815686468403493,0.9888260221591815,0.9815686468403493,0.9851973652839661,2521008,0.0,0.0
1983-12-15 00:00:00-05:00,0.9851970402054396,0.9851970402054396,0.9779396057128906,0.9779396057128906,2323526,0.0,0.0
