Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-04-12 00:00:00-04:00,19.01358043923732,19.14410811717727,17.542964396415215,17.786617279052734,20216100,0.0,0.0
2013-04-15 00:00:00-04:00,17.708297626742993,17.79531661861811,17.40373198505469,17.429838180541992,2038900,0.0,0.0
2013-04-16 00:00:00-04:00,17.61258111015146,17.96935757504055,17.447245148940777,17.873638153076172,497400,0.0,0.0
2013-04-17 00:00:00-04:00,17.925849656233893,18.143396371334426,16.62927143340468,17.220998764038086,1037900,0.0,0.0
2013-04-18 00:00:00-04:00,17.229701360232184,17.53426713200269,16.872924834936715,17.003454208374023,967500,0.0,0.0
2013-04-19 00:00:00-04:00,17.09917218169207,18.134695053100586,16.977346547320405,18.134695053100586,1550000,0.0,0.0
2013-04-22 00:00:00-04:00,18.178192778655493,18.178192778655493,17.39502537586147,17.438535690307617,607000,0.0,0.0
2013-04-23 00:00:00-04:00,17.595177691816176,17.70830291294824,17.264507415679546,17.368928909301758,613200,0.0,0.0
2013-04-24 00:00:00-04:00,17.40374216657047,17.516865760363096,17.08177220619883,17.377635955810547,144400,0.0,0.0
2013-04-25 00:00:00-04:00,17.464647619371,17.464647619371,17.220996394227484,17.290611267089844,216500,0.0,0.0
2013-04-26 00:00:00-04:00,17.012151817915854,17.142681169872734,16.75109643350141,17.055662155151367,384000,0.0,0.0
2013-04-29 00:00:00-04:00,16.88162642021131,17.42114305701363,16.855521874071602,17.35152816772461,567400,0.0,0.0
2013-04-30 00:00:00-04:00,17.35152712185447,17.447246551513672,17.194893215457874,17.447246551513672,429500,0.0,0.0
2013-05-01 00:00:00-04:00,17.316719530236035,17.734408857215133,17.26450877930111,17.525564193725586,261100,0.0,0.0
2013-05-02 00:00:00-04:00,17.708297170208954,17.89103555466126,17.325414611678987,17.499452590942383,355000,0.0,0.0
2013-05-03 00:00:00-04:00,17.534261321765072,17.917143926824156,17.273205980894875,17.882335662841797,420600,0.0,0.0
2013-05-06 00:00:00-04:00,17.75181410761164,17.88234182301137,17.447248331845643,17.621286392211914,338300,0.0,0.0
2013-05-07 00:00:00-04:00,18.265217419982125,18.273919485573742,17.42983904017842,17.612577438354492,1104600,0.0,0.0
2013-05-08 00:00:00-04:00,17.664795077428504,17.82142899980816,17.28191400022263,17.621286392211914,1048500,0.0,0.0
2013-05-09 00:00:00-04:00,17.66479631227117,17.66479631227117,17.482057829887363,17.542970657348633,787400,0.0,0.0
2013-05-10 00:00:00-04:00,17.638686197972202,17.838828756411566,17.35152463072239,17.412437438964844,830300,0.0,0.0
2013-05-13 00:00:00-04:00,17.40373720804267,17.40373720804267,16.951239642293626,17.220998764038086,937700,0.0,0.0
2013-05-14 00:00:00-04:00,17.360226139952204,17.377628613355675,17.15137986161563,17.290611267089844,528300,0.0,0.0
2013-05-15 00:00:00-04:00,17.22969140889422,17.36022070694183,17.177480685524554,17.26449966430664,232900,0.0,0.0
2013-05-16 00:00:00-04:00,17.26450322288835,17.316713957019758,17.073062757906982,17.1165714263916,50800,0.0,0.0
2013-05-17 00:00:00-04:00,17.099170491548843,17.229698181152344,16.916432058053868,17.229698181152344,272700,0.0,0.0
2013-05-20 00:00:00-04:00,17.229701605969268,17.35152891226498,17.055665205153897,17.34282684326172,670700,0.0,0.0
2013-05-21 00:00:00-04:00,17.36022636997746,17.647387931808314,17.28190942950091,17.58647346496582,816500,0.0,0.0
2013-05-22 00:00:00-04:00,17.58647037421814,17.75180629280594,17.368923724404954,17.429838180541992,327600,0.0,0.0
2013-05-23 00:00:00-04:00,17.29061824490036,17.50816501785721,17.081771882281647,17.40374183654785,596500,0.0,0.0
2013-05-24 00:00:00-04:00,17.403738765940652,17.438547040152468,17.25580692004016,17.395036697387695,632300,0.0,0.0
