Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-02-12 00:00:00-05:00,4.131956373523565,4.449799801040797,3.4962713372003122,3.8141138553619385,5587200,0.0,0.0
1993-02-16 00:00:00-05:00,3.7743840856297126,3.893575171590186,3.257889986038208,3.257889986038208,895200,0.0,0.0
1993-02-17 00:00:00-05:00,3.4962712293776637,3.4962712293776637,3.257889120769086,3.297618865966797,378300,0.0,0.0
1993-02-18 00:00:00-05:00,3.496271626920681,3.496271626920681,2.940046037351405,3.1784281730651855,481500,0.0,0.0
1993-02-19 00:00:00-05:00,3.0195071488373144,3.1784279555328023,3.0195071488373144,3.0989675521850586,284100,0.0,0.0
1993-02-22 00:00:00-05:00,3.1784277265513916,3.1784277265513916,3.0195069313049316,3.0195069313049316,359400,0.0,0.0
1993-02-23 00:00:00-05:00,3.019507355493119,3.1784281730651855,2.940046037351405,3.1784281730651855,153300,0.0,0.0
1993-02-24 00:00:00-05:00,2.940045836133952,3.0989675521850586,2.8605854327862077,3.0989675521850586,160200,0.0,0.0
1993-02-25 00:00:00-05:00,2.940045836133952,3.0989675521850586,2.940045836133952,3.0989675521850586,26100,0.0,0.0
1993-02-26 00:00:00-05:00,3.0989673289281616,3.0989673289281616,2.940045624326148,3.0195069313049316,75600,0.0,0.0
1993-03-01 00:00:00-05:00,3.0989673289281616,3.0989673289281616,2.940045624326148,3.0195069313049316,43500,0.0,0.0
1993-03-02 00:00:00-05:00,2.9400455951690674,3.0989672981950194,2.9400455951690674,2.9400455951690674,21600,0.0,0.0
1993-03-03 00:00:00-05:00,3.0989673289281616,3.0989673289281616,2.940045624326148,3.0195069313049316,127800,0.0,0.0
1993-03-04 00:00:00-05:00,3.059237105208295,3.1784281730651855,2.940046037351405,3.1784281730651855,53700,0.0,0.0
1993-03-05 00:00:00-05:00,3.178427695030223,3.178427695030223,2.9400455951690674,2.9400455951690674,473100,0.0,0.0
1993-03-08 00:00:00-05:00,3.178428157919124,3.4962716102600098,3.0195073411043576,3.4962716102600098,188100,0.0,0.0
1993-03-09 00:00:00-05:00,3.178428157919124,3.4962716102600098,3.178428157919124,3.4962716102600098,134700,0.0,0.0
1993-03-10 00:00:00-05:00,3.178428240819964,3.178428240819964,2.5427431382693912,2.8605856895446777,480000,0.0,0.0
1993-03-11 00:00:00-05:00,3.0989681272268976,3.0989681272268976,2.781125545501709,2.781125545501709,114000,0.0,0.0
1993-03-12 00:00:00-05:00,2.781125545501709,2.781125545501709,2.6222037999612207,2.781125545501709,108000,0.0,0.0
1993-03-15 00:00:00-05:00,2.7016637541718174,2.7016637541718174,2.4632816314697266,2.4632816314697266,75900,0.0,0.0
1993-03-16 00:00:00-05:00,2.542743381868871,2.9400463816864093,2.542743381868871,2.781125545501709,213300,0.0,0.0
1993-03-17 00:00:00-05:00,2.7811248014986605,2.9400455951690674,2.7811248014986605,2.9400455951690674,79200,0.0,0.0
1993-03-18 00:00:00-05:00,2.940046100024574,3.019507419860171,2.8605856895446777,2.8605856895446777,78000,0.0,0.0
1993-03-19 00:00:00-05:00,2.8605856895446777,3.019507419860171,2.8605856895446777,2.8605856895446777,68700,0.0,0.0
1993-03-22 00:00:00-05:00,3.019507419860171,3.019507419860171,2.8605856895446777,2.8605856895446777,49500,0.0,0.0
1993-03-23 00:00:00-05:00,2.860585963594059,2.9400463816864093,2.781125545501709,2.781125545501709,24600,0.0,0.0
1993-03-24 00:00:00-05:00,2.7811250679762685,2.7811250679762685,2.4632816314697266,2.4632816314697266,84600,0.0,0.0
1993-03-25 00:00:00-05:00,2.4632815074402967,2.7016636181395377,2.4632815074402967,2.582472562789917,85800,0.0,0.0
1993-03-26 00:00:00-05:00,2.7016642093658447,2.7016642093658447,2.463282046499571,2.7016642093658447,9600,0.0,0.0
1993-03-29 00:00:00-05:00,2.4632814236158107,2.7016635262030038,2.3043606281280518,2.3043606281280518,31500,0.0,0.0
1993-03-30 00:00:00-05:00,2.3043608225720873,2.7016637541718174,2.3043608225720873,2.4632816314697266,100500,0.0,0.0
1993-03-31 00:00:00-05:00,2.383821471473995,2.622203618621395,2.383821471473995,2.54274320602417,151500,0.0,0.0
1993-04-01 00:00:00-05:00,2.622203618621395,2.622203618621395,2.54274320602417,2.54274320602417,33600,0.0,0.0
