Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,1.0368521729792108,1.0077273693662019,1.01937735080719,10125,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,1.0718022584915161,1.0310273237828436,1.0718022584915161,22275,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,1.0718015759033468,1.0659767389297485,1.0659767389297485,8100,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,1.0659776282678262,1.0601524114608765,1.0601524114608765,17550,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,1.0718022584915161,1.0659774178083088,1.0718022584915161,169425,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,1.0601520895917433,1.0543272495269775,1.0543272495269775,27000,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,1.0543271430091907,1.0426771640777588,1.0426771640777588,20925,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,1.0543275600656201,1.0368523597717285,1.0368523597717285,7425,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,1.0368523597717285,1.0252023762319558,1.0368523597717285,9450,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,1.0659773046301195,1.0485021094833236,1.0543272495269775,7425,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,1.0718022584915161,1.0426773801229086,1.0718022584915161,31725,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,1.0718022584915161,1.0718022584915161,1.0718022584915161,2700,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,1.0834522398368511,1.0718022584915161,1.0718022584915161,32400,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,1.0834522398368511,1.0601522021514511,1.0718022584915161,8775,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,1.0659776282678262,1.0601524114608765,1.0601524114608765,7425,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,1.0485019714966888,1.03102707862854,1.03102707862854,10125,0.0,0.0
