Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2007-04-10 00:00:00-04:00,51.99784447956077,52.0186538696289,51.99784447956077,52.018653869628906,15800,0.0,0.0,0.0
2007-04-11 00:00:00-04:00,51.997851619527665,52.060285090621875,51.99091339111328,51.99091339111328,18500,0.0,0.0,0.0
2007-04-12 00:00:00-04:00,52.095002622677825,52.10887908935547,52.08113144832157,52.10887908935547,41800,0.0,0.0,0.0
2007-04-13 00:00:00-04:00,52.01862849599813,52.01862849599813,51.94232390809021,51.963138580322266,33800,0.0,0.0,0.0
2007-04-16 00:00:00-04:00,51.997841373385555,52.02558898925781,51.99090314633834,52.02558898925781,52900,0.0,0.0,0.0
2007-04-17 00:00:00-04:00,52.03253038190316,52.10883500711501,52.03253038190316,52.08802032470703,83700,0.0,0.0,0.0
2007-04-18 00:00:00-04:00,52.122712374718034,52.18514584474058,52.10884121044499,52.15739822387695,52200,0.0,0.0,0.0
2007-04-19 00:00:00-04:00,52.18512584091984,52.18512584091984,52.157378230692544,52.17124938964844,39000,0.0,0.0,0.0
2007-04-20 00:00:00-04:00,52.178222431357256,52.199031829833984,52.178222431357256,52.199031829833984,28800,0.0,0.0,0.0
2007-04-23 00:00:00-04:00,52.192052144617136,52.27529496472522,52.192052144617136,52.22673797607422,1049800,0.0,0.0,0.0
2007-04-24 00:00:00-04:00,52.24758218688028,52.28920097852048,52.1920869364811,52.254520416259766,90400,0.0,0.0,0.0
2007-04-25 00:00:00-04:00,52.275328401250384,52.289199567316636,52.233709610733406,52.24064254760742,30000,0.0,0.0,0.0
2007-04-26 00:00:00-04:00,52.233668270165076,52.233668270165076,52.17817306518555,52.17817306518555,16400,0.0,0.0,0.0
2007-04-27 00:00:00-04:00,52.219806384467326,52.226744610103026,52.157378230692544,52.17124938964844,22400,0.0,0.0,0.0
2007-04-30 00:00:00-04:00,52.22679473457448,52.28229000829046,52.22679473457448,52.26841354370117,57600,0.0,0.0,0.0
2007-05-01 00:00:00-04:00,52.35033318879594,52.35033318879594,52.23227188460335,52.266998291015625,50400,0.088,0.0,0.0
