Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-02-11 00:00:00-05:00,10.222661853891557,10.563417249021276,9.455962214849691,9.62633991241455,7089100,0.0,0.0
2000-02-14 00:00:00-05:00,9.626337828459564,9.626337828459564,9.115204846417463,9.200393676757812,846200,0.0,0.0
2000-02-15 00:00:00-05:00,9.200393567766461,9.242987982432048,8.859638250441778,8.94482707977295,602500,0.0,0.0
2000-02-16 00:00:00-05:00,8.944828543864505,9.541150446788805,8.944828543864505,9.072611808776855,182300,0.0,0.0
2000-02-17 00:00:00-05:00,9.072610286565927,9.541148845966045,8.859638214111328,8.859638214111328,300800,0.0,0.0
2000-02-18 00:00:00-05:00,8.859639983816244,8.944828829814478,8.135534792831264,8.263318061828613,272700,0.0,0.0
2000-02-22 00:00:00-05:00,8.263317047922234,8.348505883467825,8.007750541285464,8.092939376831055,451500,0.0,0.0
2000-02-23 00:00:00-05:00,8.092939144227563,8.859638642101753,8.092939144227563,8.731855392456055,181000,0.0,0.0
2000-02-24 00:00:00-05:00,8.774451218029059,9.200395451913964,8.518884677698116,8.604073524475098,74400,0.0,0.0
2000-02-25 00:00:00-05:00,8.604071727165808,8.902232628602247,8.34850524022029,8.859638214111328,151400,0.0,0.0
2000-02-28 00:00:00-05:00,8.859637980558436,8.859637980558436,8.348505020141602,8.348505020141602,162600,0.0,0.0
2000-02-29 00:00:00-05:00,8.348505914211273,8.476289168000221,8.178128242492676,8.178128242492676,152800,0.0,0.0
2000-03-01 00:00:00-05:00,8.689260769384513,8.689260769384513,8.092938951877732,8.220722198486328,112300,0.0,0.0
2000-03-02 00:00:00-05:00,8.24202185695611,9.285585347888539,8.178130214654125,8.774452209472656,120600,0.0,0.0
2000-03-03 00:00:00-05:00,9.115205036335855,9.115205036335855,8.34850554729826,8.476288795471191,73100,0.0,0.0
2000-03-06 00:00:00-05:00,8.348504848389828,9.030015448258386,8.348504848389828,8.987421035766602,59700,0.0,0.0
2000-03-07 00:00:00-05:00,8.902235494076626,9.285585347888539,8.68926335307001,8.774452209472656,64400,0.0,0.0
