Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-11-15 00:00:00-05:00,25.030659164966824,25.898176193237305,24.95107049900284,25.898176193237305,1300,0.0,0.0,0.0
2023-11-16 00:00:00-05:00,25.37886140815115,25.388810229027857,25.07045555114746,25.07045555114746,7400,0.0,0.0,0.0
2023-11-17 00:00:00-05:00,25.269426471743312,25.50819248200267,25.269426471743312,25.504213333129883,2900,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,25.617627718734713,26.238420486450195,25.617627718734713,26.238420486450195,4300,0.0,0.0,0.0
2023-11-21 00:00:00-05:00,25.707166737166133,25.945932762575712,25.697217915581106,25.906139373779297,7800,0.0,0.0,0.0
2023-11-22 00:00:00-05:00,25.906138427513024,26.400583267211914,25.906138427513024,26.400583267211914,2600,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,26.602538583307318,26.970637374848593,26.50305226957641,26.861202239990234,900,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,26.353823112061377,26.744802474975586,26.353823112061377,26.744802474975586,700,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,26.990532925662066,27.97544533722455,26.990532925662066,27.915752410888672,1400,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,27.975443743251255,27.975443743251255,27.735681533813477,27.735681533813477,2800,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,27.4083728963232,27.489952087402344,27.4083728963232,27.489952087402344,400,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,28.124673308602915,28.642000608147082,28.124673308602915,28.638019561767578,1400,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,29.855728504701016,30.10643196105957,29.845779683767866,30.10643196105957,1700,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,30.343208876489744,30.841632843017578,30.343208876489744,30.841632843017578,1000,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,31.32811990924017,31.32811990924017,30.700363159179688,30.700363159179688,3700,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,30.452644400997343,30.691410410159413,30.452644400997343,30.674497604370117,1200,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,31.20873797806148,31.597726821899414,31.20873797806148,31.597726821899414,100,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,30.32032645725576,30.32032645725576,29.819913864135742,29.819913864135742,2500,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,30.11439194347184,30.134289585197497,30.04972555663523,30.0676326751709,900,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,31.44750350147117,31.44750350147117,31.402734756469727,31.402734756469727,900,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,31.9349836497396,32.12400935528943,31.77580820292335,31.913097381591797,1600,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,31.357966011579023,31.447503501582226,31.29827308654785,31.29827308654785,1300,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,31.039611372577188,31.54300880432129,30.920227419913566,31.54300880432129,1200,0.0,0.0,0.0
2023-12-19 00:00:00-05:00,32.432411193847656,32.432411193847656,32.432411193847656,32.432411193847656,400,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,33.069128334409044,33.19845732476178,32.481163024902344,32.481163024902344,1400,0.0,0.0,0.0
2023-12-21 00:00:00-05:00,32.97063235863833,33.09498977661133,32.800513778985696,33.09498977661133,1500,0.0,0.0,0.0
2023-12-22 00:00:00-05:00,32.88010113686723,33.95455106887389,29.845780843465676,33.73369216918945,5200,0.0,0.0,0.0
2023-12-26 00:00:00-05:00,33.914755883284144,33.914755883284144,32.850256667011855,33.084049224853516,12400,0.0,0.0,0.0
2023-12-27 00:00:00-05:00,33.59640038723196,34.591259727824834,33.59640038723196,34.51166915893555,5200,0.0,0.0,0.0
2023-12-28 00:00:00-05:00,34.13362611345046,34.223163607931006,33.84511598733678,34.03712463378906,4200,0.0,0.0,0.0
2023-12-29 00:00:00-05:00,34.54151418040664,34.54151418040664,32.93979018968969,33.081058502197266,10300,0.0,0.0,0.0
2024-01-02 00:00:00-05:00,34.75043388042523,34.75043388042523,32.8751220703125,32.8751220703125,7500,0.0,0.0,0.0
2024-01-03 00:00:00-05:00,31.129147653706923,31.22863206326206,31.102286028207907,31.21868324279785,1400,0.0,0.0,0.0
2024-01-04 00:00:00-05:00,31.249525251751418,32.11405748053668,31.248530938928752,31.915088653564453,2600,0.0,0.0,0.0
2024-01-05 00:00:00-05:00,31.308222749236833,31.66239356994629,31.303249287455614,31.66239356994629,1800,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,32.1538525780486,33.2929669427875,32.10411037159316,33.28302001953125,3400,0.0,0.0,0.0
2024-01-09 00:00:00-05:00,32.809464840520974,32.86020135914825,32.601539611816406,32.601539611816406,2300,0.0,0.0,0.0
2024-01-10 00:00:00-05:00,32.72092439381378,33.31784229873536,32.34785212639556,33.2332763671875,8000,0.0,0.0,0.0
2024-01-11 00:00:00-05:00,34.55146664847393,35.038949426314225,32.85025797830895,33.248199462890625,12700,0.0,0.0,0.0
2024-01-12 00:00:00-05:00,33.059174448431776,33.079072090061814,31.96483072438938,32.05237579345703,5200,0.0,0.0,0.0
2024-01-16 00:00:00-05:00,31.1390963488409,31.75093650817871,31.1390963488409,31.75093650817871,2200,0.0,0.0,0.0
2024-01-17 00:00:00-05:00,31.129148555536055,31.3281192779541,31.03861485595198,31.3281192779541,1400,0.0,0.0,0.0
2024-01-18 00:00:00-05:00,30.736180164049728,30.736180164049728,30.15418645586551,30.297447204589844,2500,0.0,0.0,0.0
2024-01-19 00:00:00-05:00,30.53223244798823,30.810791837557414,30.054698541860215,30.721254348754883,3200,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,30.29346675806576,30.477515199161584,29.636859765062287,30.064647674560547,3600,0.0,0.0,0.0
2024-01-23 00:00:00-05:00,29.26876097802885,29.34834964693235,29.049892612930115,29.216033935546875,8500,0.0,0.0,0.0
2024-01-24 00:00:00-05:00,29.542347680859507,29.542347680859507,29.009103775024414,29.009103775024414,1100,0.0,0.0,0.0
2024-01-25 00:00:00-05:00,29.313530342231303,29.313530342231303,29.169275283813477,29.169275283813477,400,0.0,0.0,0.0
2024-01-26 00:00:00-05:00,30.384992599487305,30.384992599487305,30.384992599487305,30.384992599487305,200,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,31.05950723142055,31.52709232540743,31.05950723142055,31.51017951965332,1000,0.0,0.0,0.0
2024-01-30 00:00:00-05:00,31.50719577825222,31.566886808106442,31.495258331298828,31.495258331298828,800,0.0,0.0,0.0
2024-01-31 00:00:00-05:00,30.562076568603516,30.562076568603516,30.562076568603516,30.562076568603516,300,0.0,0.0,0.0
2024-02-01 00:00:00-05:00,30.293467877264675,30.770999908447266,30.293467877264675,30.770999908447266,1400,0.0,0.0,0.0
2024-02-02 00:00:00-05:00,30.67151268908681,30.960022802043518,30.67151268908681,30.952062606811523,4300,0.0,0.0,0.0
2024-02-05 00:00:00-05:00,30.910277271062157,30.910277271062157,30.114390612643586,30.171096801757812,3200,0.0,0.0,0.0
2024-02-06 00:00:00-05:00,30.353156572052946,30.82073974609375,30.323310110820927,30.82073974609375,1400,0.0,0.0,0.0
2024-02-07 00:00:00-05:00,30.666539532693633,31.45745277404785,30.666539532693633,31.45745277404785,600,0.0,0.0,0.0
2024-02-08 00:00:00-05:00,31.208737426899326,32.44733810424805,31.208737426899326,32.44733810424805,5900,0.0,0.0,0.0
2024-02-09 00:00:00-05:00,33.57451248168945,33.57451248168945,33.57451248168945,33.57451248168945,600,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,34.292804598140265,34.942447662353516,34.292804598140265,34.942447662353516,2900,0.0,0.0,0.0
2024-02-13 00:00:00-05:00,33.70583578531553,34.028167724609375,33.70583578531553,34.028167724609375,600,0.0,0.0,0.0
2024-02-14 00:00:00-05:00,35.297608957692724,36.18601989746094,35.297608957692724,36.18601989746094,1300,0.0,0.0,0.0
2024-02-15 00:00:00-05:00,36.64066985435501,36.80979411377652,36.58097693010133,36.74015426635742,1000,0.0,0.0,0.0
2024-02-16 00:00:00-05:00,37.23758647285441,37.39676382003782,36.87943649291992,36.87943649291992,1600,0.0,0.0,0.0
2024-02-20 00:00:00-05:00,37.24753468543832,37.24753468543832,36.630722918147335,37.11223602294922,1400,0.0,0.0,0.0
2024-02-21 00:00:00-05:00,36.232776674969095,36.43174930931117,36.02385711669922,36.02385711669922,3600,0.0,0.0,0.0
2024-02-22 00:00:00-05:00,36.516312757120865,37.141082763671875,36.43174683159285,37.141082763671875,1800,0.0,0.0,0.0
2024-02-23 00:00:00-05:00,36.909279409994454,37.39676214869356,36.55113324115362,37.058509826660156,3400,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,37.30722590519137,39.70981216430664,37.247532977511646,39.70981216430664,2600,0.0,0.0,0.0
2024-02-27 00:00:00-05:00,40.92851441420526,41.011087925168134,40.72954177856445,40.72954177856445,11000,0.0,0.0,0.0
2024-02-28 00:00:00-05:00,42.341214358244024,43.982729972094475,41.38614651927073,41.80398941040039,12000,0.0,0.0,0.0
2024-02-29 00:00:00-05:00,43.27637836650279,43.53504010759076,41.97311135291244,42.59788513183594,2400,0.0,0.0,0.0
2024-03-01 00:00:00-05:00,42.321315978888705,43.02268981933594,42.321315978888705,43.02268981933594,1300,0.0,0.0,0.0
2024-03-04 00:00:00-05:00,44.05237278126327,45.06712981923033,44.05237278126327,44.951725006103516,8000,0.0,0.0,0.0
2024-03-05 00:00:00-05:00,45.34568783293687,45.92270424225933,41.49557968442088,42.186012268066406,13600,0.0,0.0,0.0
2024-03-06 00:00:00-05:00,44.828359829710635,45.52475827887047,44.72887162619715,45.44815444946289,2900,0.0,0.0,0.0
2024-03-07 00:00:00-05:00,45.74362962122722,45.93265151977539,45.119853940439945,45.93265151977539,3900,0.0,0.0,0.0
2024-03-08 00:00:00-05:00,46.18136881724507,47.99201631050846,46.022191474386304,46.90761947631836,4200,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,48.53918933170071,48.60882918364736,47.83184198537507,47.85870361328125,3500,0.0,0.0,0.0
2024-03-12 00:00:00-04:00,47.4050480476343,48.08055457995201,46.41018872906978,47.37619400024414,32000,0.0,0.0,0.0
2024-03-13 00:00:00-04:00,48.768004789278955,48.768004789278955,47.72340325228329,48.106422424316406,4300,0.0,0.0,0.0
2024-03-14 00:00:00-04:00,47.86268556150458,47.86268556150458,45.67697709681571,45.8500862121582,3400,0.0,0.0,0.0
2024-03-15 00:00:00-04:00,44.80846644372405,45.66404609974567,44.80846644372405,45.64315414428711,3700,0.0,0.0,0.0
2024-03-18 00:00:00-04:00,44.92784669561323,45.36558342975528,44.430417036097985,44.516971588134766,4100,0.0,0.0,0.0
2024-03-19 00:00:00-04:00,42.02286167292206,43.0505485534668,41.80399139597805,43.0505485534668,2400,0.0,0.0,0.0
2024-03-20 00:00:00-04:00,42.83864480736105,44.81841278076172,42.39095734261884,44.81841278076172,2900,0.0,0.0,0.0
2024-03-21 00:00:00-04:00,45.872966851420536,46.449983321298454,45.23625745220875,45.2462043762207,1100,0.0,0.0,0.0
2024-03-22 00:00:00-04:00,44.06231978617354,44.231444047367816,43.584787772399764,44.16180419921875,3400,0.0,0.0,0.0
2024-03-25 00:00:00-04:00,45.38548008239091,47.590087890625,45.226302746618714,47.590087890625,4300,0.0,0.0,0.0
2024-03-26 00:00:00-04:00,48.72603587061165,48.72603587061165,46.53884506225586,46.53884506225586,2200,0.076,0.0,0.0
2024-03-27 00:00:00-04:00,47.580127698890834,47.580127698890834,45.629093170166016,45.629093170166016,4800,0.0,0.0,0.0
2024-03-28 00:00:00-04:00,46.45414674607091,47.06197725910604,46.45414674607091,46.92945098876953,2000,0.0,0.0,0.0
2024-04-01 00:00:00-04:00,46.83279483755934,46.83279483755934,45.48759905948421,45.70681381225586,2200,0.0,0.0,0.0
2024-04-02 00:00:00-04:00,42.896844526239605,43.88132858276367,42.886881774742875,43.88132858276367,1400,0.0,0.0,0.0
2024-04-03 00:00:00-04:00,44.65058587601254,44.65058587601254,44.30780792236328,44.30780792236328,400,0.0,0.0,0.0
2024-04-04 00:00:00-04:00,44.92958885844328,45.288308737732436,44.64659881591797,44.64659881591797,2600,0.0,0.0,0.0
2024-04-05 00:00:00-04:00,43.73385686418828,44.431367312968035,43.73385686418828,44.13043975830078,900,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,46.57372248978157,46.95934295654297,46.55379318434505,46.95934295654297,1100,0.0,0.0,0.0
2024-04-09 00:00:00-04:00,44.75022813115714,45.01926803588867,44.75022813115714,45.01926803588867,600,0.0,0.0,0.0
2024-04-10 00:00:00-04:00,44.644608494224805,45.291297912597656,44.644608494224805,45.291297912597656,1000,0.0,0.0,0.0
2024-04-11 00:00:00-04:00,45.41784788986461,45.91606910602657,45.14880797700201,45.886173248291016,3400,0.0,0.0,0.0
2024-04-12 00:00:00-04:00,44.36161861528974,44.36161861528974,43.26552963256836,43.26552963256836,2200,0.0,0.0,0.0
2024-04-15 00:00:00-04:00,43.16588524534063,43.175851798151676,40.96574020385742,40.96574020385742,800,0.0,0.0,0.0
2024-04-16 00:00:00-04:00,40.983678864304366,40.983678864304366,39.96730711334819,40.4734992980957,1500,0.0,0.0,0.0
2024-04-17 00:00:00-04:00,40.605028509466685,40.605028509466685,39.32958343154197,39.797908782958984,1600,0.0,0.0,0.0
2024-04-18 00:00:00-04:00,40.485455454328466,41.02353145719323,39.817837075052566,40.437625885009766,4200,0.0,0.0,0.0
2024-04-19 00:00:00-04:00,40.10680678635671,40.51534802020995,39.967305457888685,40.34695053100586,1500,0.0,0.0,0.0
2024-04-22 00:00:00-04:00,41.59150832902075,41.86951509550818,41.461969749963,41.7339973449707,2400,0.0,0.0,0.0
2024-04-23 00:00:00-04:00,41.88047572109939,42.64275360107422,41.88047572109939,42.64275360107422,300,0.0,0.0,0.0
2024-04-24 00:00:00-04:00,41.86054533038881,41.880474635370845,41.33143615722656,41.33143615722656,7600,0.0,0.0,0.0
2024-04-25 00:00:00-04:00,40.565170964379284,41.405174255371094,40.565170964379284,41.405174255371094,1600,0.0,0.0,0.0
2024-04-26 00:00:00-04:00,41.621399884950804,41.91335678100586,41.621399884950804,41.91335678100586,700,0.0,0.0,0.0
2024-04-29 00:00:00-04:00,41.701115993855254,41.701115993855254,41.14908981323242,41.14908981323242,500,0.0,0.0,0.0
2024-04-30 00:00:00-04:00,39.0206865386792,39.0206865386792,38.682891845703125,38.682891845703125,400,0.0,0.0,0.0
2024-05-01 00:00:00-04:00,37.86580817724565,38.771574740049644,37.74524025507728,38.199615478515625,1000,0.0,0.0,0.0
2024-05-02 00:00:00-04:00,39.45414010196594,39.94040298461914,39.429227520216266,39.94040298461914,1000,0.0,0.0,0.0
2024-05-03 00:00:00-04:00,40.83720397949219,40.83720397949219,40.83720397949219,40.83720397949219,100,0.0,0.0,0.0
2024-05-06 00:00:00-04:00,41.980121302584685,41.980121302584685,41.32246944045319,41.64133071899414,1300,0.0,0.0,0.0
2024-05-07 00:00:00-04:00,40.943821595425526,40.98567199707031,40.943821595425526,40.98567199707031,300,0.0,0.0,0.0
2024-05-08 00:00:00-04:00,40.18353271484375,40.18353271484375,40.18353271484375,40.18353271484375,100,0.0,0.0,0.0
2024-05-09 00:00:00-04:00,40.16260995966385,40.30709457397461,40.08688011906735,40.30709457397461,1400,0.0,0.0,0.0
2024-05-10 00:00:00-04:00,39.1103641426462,39.20104000559611,38.88417053222656,38.88417053222656,800,0.0,0.0,0.0
2024-05-13 00:00:00-04:00,39.311647605730904,39.59862504126627,39.311647605730904,39.466094970703125,700,0.0,0.0,0.0
2024-05-14 00:00:00-04:00,39.24289321899414,39.24289321899414,39.24289321899414,39.24289321899414,100,0.0,0.0,0.0
2024-05-15 00:00:00-04:00,40.79136554848129,41.432079605672435,40.79136554848129,41.416133880615234,600,0.0,0.0,0.0
2024-05-16 00:00:00-04:00,40.83421162490027,40.83421162490027,40.15264686644663,40.16061782836914,1300,0.0,0.0,0.0
2024-05-17 00:00:00-04:00,41.38225274486593,41.663250999103546,41.38225274486593,41.57058334350586,600,0.0,0.0,0.0
2024-05-20 00:00:00-04:00,43.87336101179986,44.030799865722656,43.87336101179986,44.030799865722656,1000,0.0,0.0,0.0
2024-05-21 00:00:00-04:00,44.81400161355544,44.81400161355544,44.494144439697266,44.494144439697266,700,0.0,0.0,0.0
