Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-26 00:00:00-04:00,13.116111930333334,13.234157137842319,13.116111930333334,13.221040725708008,1759100,0.0,0.0
2019-06-27 00:00:00-04:00,13.214477011510155,13.214477011510155,13.122664666539517,13.129222869873047,721400,0.0,0.0
2019-06-28 00:00:00-04:00,13.168575423987862,13.76535837578043,13.142343852369965,13.64009952545166,471100,0.0,0.0
2019-07-01 00:00:00-04:00,13.640755675325362,14.394933099179076,13.640755675325362,14.276887893676758,472000,0.0,0.0
2019-07-02 00:00:00-04:00,14.480182003104494,14.585110758494064,14.073582137832833,14.263766288757324,367300,0.0,0.0
2019-07-03 00:00:00-04:00,14.316233125086102,14.316233125086102,14.004725281779113,14.230978965759277,180200,0.0,0.0
2019-07-05 00:00:00-04:00,14.40804060364109,15.155659424245842,14.362134437196344,14.453948020935059,350800,0.0,0.0
2019-07-08 00:00:00-04:00,14.499859103978032,14.499859103978032,13.450570119030635,14.230978965759277,355800,0.0,0.0
2019-07-09 00:00:00-04:00,14.316233682491683,14.978597372211187,14.19818849509716,14.722833633422852,293400,0.0,0.0
2019-07-10 00:00:00-04:00,14.703159818110102,14.919575589818534,14.394931673813172,14.440837860107422,300600,0.0,0.0
2019-07-11 00:00:00-04:00,14.591677165695383,14.69004777282218,14.44084215137762,14.52609634399414,176400,0.0,0.0
2019-07-12 00:00:00-04:00,14.650695534744997,14.919575700040381,14.650695534744997,14.8408784866333,236800,0.0,0.0
2019-07-15 00:00:00-04:00,14.735939332643994,14.919565200805664,14.696591379055382,14.919565200805664,247000,0.0,0.0
2019-07-16 00:00:00-04:00,14.919572719635644,14.919572719635644,14.64413440400839,14.788411140441895,208200,0.0,0.0
2019-07-17 00:00:00-04:00,14.919570998829538,14.919570998829538,14.493297791889997,14.499855995178223,154500,0.0,0.0
2019-07-18 00:00:00-04:00,14.558881026537295,14.703157770635201,14.099816725821864,14.309674263000488,142600,0.0,0.0
2019-07-19 00:00:00-04:00,14.545762546809739,14.755620054110064,14.480181763066033,14.634296417236328,242300,0.0,0.0
2019-07-22 00:00:00-04:00,14.919577501758457,14.952367281642134,14.329352707902833,14.617907524108887,165600,0.0,0.0
2019-07-23 00:00:00-04:00,14.690049171447754,14.743825725549817,14.506424354221693,14.690049171447754,113500,0.0,0.0
2019-07-24 00:00:00-04:00,14.69004292775695,14.69004292775695,14.303117583270362,14.624462127685547,113000,0.0,0.0
2019-07-25 00:00:00-04:00,14.591672990328897,14.690043569307228,14.473627795214991,14.644137382507324,110500,0.0,0.0
2019-07-26 00:00:00-04:00,14.657252113788706,14.683483681447333,14.427719955239962,14.473626136779785,76400,0.0,0.0
2019-07-29 00:00:00-04:00,14.440832809562563,14.755619049072266,14.37525203028571,14.755619049072266,127700,0.0,0.0
2019-07-30 00:00:00-04:00,14.690038675172474,14.690038675172474,14.440833208062706,14.591668128967285,100900,0.0,0.0
2019-07-31 00:00:00-04:00,14.690041257912934,14.72938923314313,14.257209777832031,14.257209777832031,207000,0.0,0.0
2019-08-01 00:00:00-04:00,14.427719955239962,14.512974113692541,14.253931910596455,14.473626136779785,115000,0.0,0.0
2019-08-02 00:00:00-04:00,13.771913953204615,13.778472157569997,13.444011240033078,13.70633316040039,411500,0.0,0.0
2019-08-05 00:00:00-04:00,13.57517625805273,13.57517625805273,13.116111843200745,13.16857624053955,353500,0.0,0.0
2019-08-06 00:00:00-04:00,13.444016904716033,13.693222521356233,13.293181893306173,13.6079683303833,266000,0.0,0.0
2019-08-07 00:00:00-04:00,13.601402604264402,13.747646914923877,13.312847904367878,13.562054634094238,203600,0.0,0.0
2019-08-08 00:00:00-04:00,13.634199775821621,14.093262970611752,13.509596354716448,13.903079986572266,182700,0.0,0.0
2019-08-09 00:00:00-04:00,14.067026964072863,14.249996238616768,13.811261995972723,14.132606506347656,122400,0.0,0.0
2019-08-12 00:00:00-04:00,13.90963698695604,14.099821222457647,13.607966993767265,13.745685577392578,130100,0.0,0.0
2019-08-13 00:00:00-04:00,13.74568540750872,14.099821048197004,13.74568540750872,13.948986053466797,156600,0.0,0.0
