Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-09-24 00:00:00-04:00,19.59637857721334,19.705851796558697,19.57619285583496,19.57619285583496,800,0.0,0.0,0.0
2020-09-25 00:00:00-04:00,19.57308536802839,19.79746658771499,19.57308536802839,19.68644142150879,300,0.0,0.0,0.0
2020-09-28 00:00:00-04:00,20.24778175354004,20.24778175354004,20.24778175354004,20.24778175354004,100,0.0,0.0,0.0
2020-09-29 00:00:00-04:00,20.17868236712035,20.182565205361303,19.99234611501477,19.99933433532715,1800,0.0,0.0,0.0
2020-09-30 00:00:00-04:00,20.132094064943978,20.14762245261468,20.027279669469575,20.072311401367188,800,0.0,0.0,0.0
2020-10-01 00:00:00-04:00,20.186441712954334,20.322311401367188,20.10647185013503,20.322311401367188,1900,0.0,0.0,0.0
2020-10-02 00:00:00-04:00,20.667813587393667,20.706633079448537,20.566104563463224,20.626663208007812,50800,0.0,0.0,0.0
2020-10-05 00:00:00-04:00,20.690330505371094,20.690330505371094,20.690330505371094,20.690330505371094,100,0.0,0.0,0.0
2020-10-06 00:00:00-04:00,20.776510733231575,20.986139558370745,20.62899398803711,20.62899398803711,2500,0.0,0.0,0.0
2020-10-07 00:00:00-04:00,20.5994873046875,20.5994873046875,20.5994873046875,20.5994873046875,400,0.0,0.0,0.0
2020-10-08 00:00:00-04:00,20.84638794246516,20.854152137914785,20.79204005518666,20.806015014648438,1200,0.0,0.0,0.0
2020-10-09 00:00:00-04:00,20.826977125356517,20.826977125356517,20.810672760009766,20.810672760009766,200,0.0,0.0,0.0
2020-10-12 00:00:00-04:00,20.73768859082383,20.85337257385254,20.73768859082383,20.85337257385254,1400,0.0,0.0,0.0
2020-10-13 00:00:00-04:00,20.541257858276367,20.541257858276367,20.541257858276367,20.541257858276367,100,0.0,0.0,0.0
2020-10-14 00:00:00-04:00,20.51175721021551,20.512533185433348,20.344053268432617,20.344053268432617,1900,0.0,0.0,0.0
2020-10-15 00:00:00-04:00,20.31843025496872,20.512530658061326,20.31843025496872,20.5047664642334,4300,0.0,0.0,0.0
2020-10-16 00:00:00-04:00,20.442657956622327,20.497005842019433,20.301353454589844,20.301353454589844,700,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,20.279615749223986,20.279615749223986,19.992346430485174,20.000110626220703,2100,0.0,0.0,0.0
2020-10-20 00:00:00-04:00,20.07774705439845,20.135976289370667,20.07774705439845,20.121225357055664,1400,0.0,0.0,0.0
2020-10-21 00:00:00-04:00,20.090167999267578,20.090167999267578,20.090167999267578,20.090167999267578,0,0.0,0.0,0.0
2020-10-22 00:00:00-04:00,20.26097869873047,20.26097869873047,20.26097869873047,20.26097869873047,0,0.0,0.0,0.0
2020-10-23 00:00:00-04:00,20.37821388244629,20.37821388244629,20.37821388244629,20.37821388244629,100,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,20.21750116315118,20.21750116315118,20.01951789855957,20.01951789855957,400,0.0,0.0,0.0
2020-10-27 00:00:00-04:00,19.937993457242282,19.937993457242282,19.704296112060547,19.704296112060547,200,0.0,0.0,0.0
2020-10-28 00:00:00-04:00,19.542033235209704,19.542033235209704,19.20274543762207,19.20274543762207,400,0.0,0.0,0.0
2020-10-29 00:00:00-04:00,19.332402311998962,19.40150260925293,19.332402311998962,19.40150260925293,200,0.0,0.0,0.0
2020-10-30 00:00:00-04:00,19.169360534797278,19.30057144165039,19.16159633922337,19.30057144165039,500,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,19.536598205566406,19.536598205566406,19.536598205566406,19.536598205566406,100,0.0,0.0,0.0
2020-11-03 00:00:00-05:00,19.8991733079425,19.96206283569336,19.8991733079425,19.96206283569336,200,0.0,0.0,0.0
2020-11-04 00:00:00-05:00,20.05445364262729,20.069982030325225,19.931005477905273,19.931005477905273,300,0.0,0.0,0.0
2020-11-05 00:00:00-05:00,20.201968146669554,20.28737130789729,20.1662540435791,20.1662540435791,800,0.0,0.0,0.0
2020-11-06 00:00:00-05:00,20.178681911081007,20.178681911081007,19.904611587524414,19.904611587524414,500,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,20.815326028118182,21.545143930870115,20.815326028118182,21.016414642333984,1600,0.0,0.0,0.0
2020-11-10 00:00:00-05:00,21.37122917175293,21.37122917175293,21.37122917175293,21.37122917175293,200,0.0,0.0,0.0
2020-11-11 00:00:00-05:00,21.3192138671875,21.3192138671875,21.3192138671875,21.3192138671875,100,0.0,0.0,0.0
2020-11-12 00:00:00-05:00,20.970610601974087,20.979150772094727,20.970610601974087,20.979150772094727,800,0.0,0.0,0.0
2020-11-13 00:00:00-05:00,21.33551849683795,21.573097229003906,21.33551849683795,21.573097229003906,300,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,21.397634758572828,22.080869221837354,21.351051061808572,21.992359161376953,7300,0.0,0.0,0.0
2020-11-17 00:00:00-05:00,22.014867782592773,22.014867782592773,22.014867782592773,22.014867782592773,100,0.0,0.0,0.0
2020-11-18 00:00:00-05:00,22.010985893566616,22.010985893566616,21.713623046875,21.713623046875,300,0.0,0.0,0.0
2020-11-19 00:00:00-05:00,21.922481536865234,21.922481536865234,21.922481536865234,21.922481536865234,200,0.0,0.0,0.0
2020-11-20 00:00:00-05:00,21.93567657470703,21.93567657470703,21.93567657470703,21.93567657470703,100,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,22.22837857776041,22.22837857776041,22.07309913635254,22.07309913635254,500,0.0,0.0,0.0
2020-11-24 00:00:00-05:00,22.624345779418945,22.624345779418945,22.624345779418945,22.624345779418945,0,0.0,0.0,0.0
2020-11-25 00:00:00-05:00,22.507883637272215,22.507883637272215,22.488473892211914,22.488473892211914,300,0.0,0.0,0.0
2020-11-27 00:00:00-05:00,22.30990219116211,22.30990219116211,22.30990219116211,22.30990219116211,0,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,22.43800985709803,22.43800985709803,21.74002456665039,21.74002456665039,300,0.0,0.0,0.0
2020-12-01 00:00:00-05:00,22.15229034423828,22.15229034423828,22.15229034423828,22.15229034423828,400,0.0,0.0,0.0
2020-12-02 00:00:00-05:00,22.25943319239025,22.25943319239025,22.21129608154297,22.21129608154297,200,0.0,0.0,0.0
2020-12-03 00:00:00-05:00,22.546707480574515,22.55447019489266,22.267202377319336,22.267202377319336,2800,0.0,0.0,0.0
