Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-05-19 00:00:00-04:00,2.804183729054807,2.9724343040799206,2.804183729054807,2.9163506031036377,134232,0.0,0.0
1994-05-20 00:00:00-04:00,2.8602674300310897,2.9724343040799206,2.804183729054807,2.9163506031036377,54285,0.0,0.0
1994-05-23 00:00:00-04:00,2.916350099380128,2.916350099380128,2.8041832447052,2.8041832447052,16532,0.0,0.0
1994-05-24 00:00:00-04:00,2.916350099380128,2.916350099380128,2.8041832447052,2.8041832447052,7649,0.0,0.0
1994-05-25 00:00:00-04:00,2.860266935994486,2.860266935994486,2.8041832447052,2.8041832447052,13325,0.0,0.0
1994-05-26 00:00:00-04:00,2.8041832447052,2.888308649663218,2.8041832447052,2.8041832447052,19987,0.0,0.0
1994-05-27 00:00:00-04:00,2.8602667004280717,2.8602667004280717,2.7480993270874023,2.7480993270874023,12338,0.0,0.0
1994-05-31 00:00:00-04:00,2.804183729054807,2.9163506031036377,2.804183729054807,2.9163506031036377,1481,0.0,0.0
1994-06-01 00:00:00-04:00,2.804183729054807,2.9163506031036377,2.804183729054807,2.9163506031036377,52311,0.0,0.0
1994-06-02 00:00:00-04:00,2.9163506031036377,2.9163506031036377,2.832225183615147,2.9163506031036377,5182,0.0,0.0
1994-06-03 00:00:00-04:00,2.9163506031036377,2.9163506031036377,2.9163506031036377,2.9163506031036377,2468,0.0,0.0
1994-06-06 00:00:00-04:00,2.916350099380128,2.916350099380128,2.8041832447052,2.8041832447052,5675,0.0,0.0
1994-06-07 00:00:00-04:00,2.9163506031036377,2.9163506031036377,2.804183729054807,2.9163506031036377,15545,0.0,0.0
1994-06-08 00:00:00-04:00,2.8041832447052,2.916350099380128,2.8041832447052,2.8041832447052,19740,0.0,0.0
1994-06-09 00:00:00-04:00,2.804183729054807,2.9163506031036377,2.804183729054807,2.9163506031036377,2714,0.0,0.0
1994-06-10 00:00:00-04:00,2.9163490106597187,2.9163490106597187,2.888307571411133,2.888307571411133,987,0.0,0.0
1994-06-13 00:00:00-04:00,2.9163506031036377,2.9163506031036377,2.9163506031036377,2.9163506031036377,494,0.0,0.0
1994-06-14 00:00:00-04:00,2.9163496008661807,2.9443918376450826,2.8041827653647875,2.8602664470672607,52558,0.0,0.0
1994-06-15 00:00:00-04:00,2.9163489540448344,3.0846002257873333,2.9163489540448344,3.0285162925720215,122635,0.0,0.0
1994-06-16 00:00:00-04:00,3.084601640701294,3.084601640701294,2.9724339867708243,3.084601640701294,14558,0.0,0.0
1994-06-17 00:00:00-04:00,3.084601640701294,3.084601640701294,2.9724339867708243,3.084601640701294,57493,0.0,0.0
1994-06-20 00:00:00-04:00,3.0285180050562035,3.0285180050562035,2.9163506031036377,2.9163506031036377,8390,0.0,0.0
1994-06-21 00:00:00-04:00,2.9163506031036377,3.0285180050562035,2.9163506031036377,2.9163506031036377,13571,0.0,0.0
