Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-30 00:00:00-04:00,3.908511161804199,3.911116895551216,3.908511161804199,3.908511161804199,72100,0.0,0.0
2002-07-31 00:00:00-04:00,3.908511161804199,3.934568002281473,3.908511161804199,3.908511161804199,293900,0.0,0.0
2002-08-01 00:00:00-04:00,3.908511581265694,3.934568424539388,3.908511581265694,3.9111173152923584,26500,0.0,0.0
2002-08-02 00:00:00-04:00,3.908511161804199,3.9241453157898527,3.908511161804199,3.908511161804199,22500,0.0,0.0
2002-08-05 00:00:00-04:00,3.9163281145488025,3.9163281145488025,3.908511161804199,3.908511161804199,56600,0.0,0.0
2002-08-06 00:00:00-04:00,3.908511161804199,3.911116895551216,3.908511161804199,3.908511161804199,48100,0.0,0.0
2002-08-07 00:00:00-04:00,3.908511124943437,3.9215395450592045,3.908511124943437,3.921539545059204,48000,0.0,0.0
2002-08-08 00:00:00-04:00,3.908511581265694,3.918934268875877,3.908511581265694,3.9111173152923584,14900,0.0,0.0
2002-08-09 00:00:00-04:00,3.9215395820428363,3.9215395820428363,3.908511161804199,3.908511161804199,29600,0.0,0.0
2002-08-12 00:00:00-04:00,3.9137230493190223,3.918934268875877,3.908511581265694,3.9111173152923584,18600,0.0,0.0
2002-08-13 00:00:00-04:00,3.9189338482958194,3.9215395820428363,3.908511161804199,3.908511161804199,13800,0.0,0.0
2002-08-14 00:00:00-04:00,3.908511161804199,3.908511161804199,3.908511161804199,3.908511161804199,1900,0.0,0.0
2002-08-15 00:00:00-04:00,3.9111173152923584,3.9137230493190223,3.908511581265694,3.9111173152923584,19500,0.0,0.0
2002-08-16 00:00:00-04:00,3.9189341068267827,3.9189341068267827,3.9111171535664973,3.9189341068267822,2600,0.0,0.0
2002-08-19 00:00:00-04:00,3.908511161804199,3.9215395820428363,3.908511161804199,3.908511161804199,50900,0.0,0.0
2002-08-20 00:00:00-04:00,3.9137230493190223,3.9267512224593957,3.9111173152923584,3.9111173152923584,9600,0.0,0.0
2002-08-21 00:00:00-04:00,3.911117518967042,3.924145941282355,3.8433699217246042,3.856398344039917,83100,0.0,0.0
2002-08-22 00:00:00-04:00,3.908511161804199,3.934568002281473,3.908511161804199,3.908511161804199,99700,0.0,0.0
2002-08-23 00:00:00-04:00,3.9241457369292054,3.9241457369292054,3.9111173152923584,3.9111173152923584,6200,0.0,0.0
2002-08-26 00:00:00-04:00,3.908511161804199,3.911116895551216,3.908511161804199,3.908511161804199,117000,0.0,0.0
2002-08-27 00:00:00-04:00,3.934568002281473,3.934568002281473,3.908511161804199,3.908511161804199,163700,0.0,0.0
2002-08-28 00:00:00-04:00,3.908511581265694,3.9111173152923584,3.908511581265694,3.9111173152923584,12600,0.0,0.0
2002-08-29 00:00:00-04:00,3.908511161804199,3.913722629298233,3.908511161804199,3.908511161804199,32300,0.0,0.0
2002-08-30 00:00:00-04:00,3.913722629298233,3.9163281145488025,3.908511161804199,3.908511161804199,42400,0.0,0.0
2002-09-03 00:00:00-04:00,3.908511161804199,3.911116895551216,3.908511161804199,3.908511161804199,40200,0.0,0.0
2002-09-04 00:00:00-04:00,3.908511161804199,3.911116895551216,3.908511161804199,3.908511161804199,60200,0.0,0.0
2002-09-05 00:00:00-04:00,3.908509857258706,3.9319609561616766,3.908509857258706,3.9137213230133057,19600,0.0,0.0
2002-09-06 00:00:00-04:00,3.882454940174056,3.882454940174056,3.8173130770939783,3.856398344039917,32600,0.0,0.0
2002-09-09 00:00:00-04:00,3.830341828436255,3.8746383190155025,3.830341828436255,3.874638319015503,6500,0.0,0.0
2002-09-10 00:00:00-04:00,3.856398344039917,3.895483362489369,3.8329472335716512,3.856398344039917,23300,0.0,0.0
2002-09-11 00:00:00-04:00,3.8355536071283867,3.882455587387085,3.8355536071283867,3.882455587387085,15900,0.0,0.0
2002-09-12 00:00:00-04:00,3.8590047359466553,3.892878291844933,3.8590047359466553,3.8590047359466553,3700,0.0,0.0
2002-09-13 00:00:00-04:00,3.859004721506,3.882455587387085,3.8433705624220815,3.882455587387085,24500,0.0,0.0
2002-09-16 00:00:00-04:00,3.8902724768361523,3.8902724768361523,3.848581720643098,3.874638319015503,7700,0.0,0.0
