Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-06-19 00:00:00-04:00,15.379784711371617,16.2952480870485,15.013599361100864,15.270661354064941,2636100,0.0,0.0
2015-06-22 00:00:00-04:00,15.562870596255443,15.965673747051326,14.669379234313963,14.669379234313965,821900,0.0,0.0
2015-06-23 00:00:00-04:00,14.405729733526563,14.647411975242623,12.985663745981569,13.06915283203125,1500100,0.0,0.0
2015-06-24 00:00:00-04:00,12.816486422216798,12.816486422216798,12.120733743399136,12.377063751220703,1171400,0.0,0.0
2015-06-25 00:00:00-04:00,12.303827791572106,12.42100699744336,10.738752167561316,10.97823715209961,2191400,0.0,0.0
2015-06-26 00:00:00-04:00,10.978235853786897,11.527513840181822,10.839085737881803,10.970911979675293,1242300,0.0,0.0
2015-06-29 00:00:00-04:00,10.963587496264566,11.60807367390648,10.963587496264566,11.351743698120117,1464600,0.0,0.0
2015-06-30 00:00:00-04:00,11.673987295872621,11.761871685860115,11.21259442304904,11.71792984008789,28855200,0.0,0.0
2015-07-01 00:00:00-04:00,11.717929134663317,12.215941346388268,10.692610614757477,12.091438293457031,11615400,0.0,0.0
2015-07-02 00:00:00-04:00,12.032848703659155,12.091438293457031,11.64469179819447,12.091438293457031,6632000,0.0,0.0
2015-07-06 00:00:00-04:00,11.71792931394909,11.849756242232782,11.46892320427679,11.747224807739258,3389400,0.0,0.0
2015-07-07 00:00:00-04:00,11.637371232790146,11.805816865062443,10.839087019738287,10.97823715209961,4827100,0.0,0.0
2015-07-08 00:00:00-04:00,10.30445378698426,10.326425407156373,9.022805278217342,9.535465240478516,9970700,0.0,0.0
2015-07-09 00:00:00-04:00,9.550116440644352,9.689266603346978,8.649300575256348,8.649300575256348,10485200,0.0,0.0
2015-07-10 00:00:00-04:00,8.72985763287524,8.971539875691905,8.162270695627045,8.539441108703613,8528100,0.0,0.0
2015-07-13 00:00:00-04:00,8.224519832701178,8.539439350256341,8.100017498549835,8.34902286529541,6951500,0.0,0.0
2015-07-14 00:00:00-04:00,8.231845199731136,9.345048823096182,8.231845199731136,9.271811485290527,6311800,0.0,0.0
2015-07-15 00:00:00-04:00,9.315753847167645,9.982210954202872,9.154632126182788,9.513493537902832,4837100,0.0,0.0
2015-07-16 00:00:00-04:00,9.388990992000913,9.645320984749887,9.345049146551,9.601378440856934,4385400,0.0,0.0
2015-07-17 00:00:00-04:00,9.550113677978516,9.594056226271627,9.462229279835405,9.550113677978516,2720600,0.0,0.0
2015-07-20 00:00:00-04:00,9.4182863615231,9.469552782258129,9.074072656929925,9.147309303283691,4101900,0.0,0.0
2015-07-21 00:00:00-04:00,9.059426650851435,9.191253617460752,9.0301318469875,9.066750526428223,2186100,0.0,0.0
2015-07-22 00:00:00-04:00,8.898302865490578,9.118014193941358,8.524794375411618,8.817742347717285,3387700,0.0,0.0
2015-07-23 00:00:00-04:00,8.83239249101668,8.942247835814774,8.590709475263026,8.678594589233398,2225000,0.0,0.0
2015-07-24 00:00:00-04:00,8.568735651639706,8.612678193781957,8.231845156692497,8.283111572265625,3445400,0.0,0.0
2015-07-27 00:00:00-04:00,8.231845358070892,8.239169231680936,7.803408530085763,7.872983932495117,3738900,0.0,0.0
2015-07-28 00:00:00-04:00,7.580035470802835,8.283111226640903,7.221173370537031,8.275787353515625,3192600,0.0,0.0
2015-07-29 00:00:00-04:00,8.08537288728829,9.008160181108924,8.02531864905097,8.92759895324707,2757400,0.0,0.0
2015-07-30 00:00:00-04:00,8.858567947183507,9.157687950257808,8.626941290786695,8.889246940612793,2405600,0.55,0.0
2015-07-31 00:00:00-04:00,8.804882786250252,8.820222655004825,8.29867882047251,8.37537670135498,2664800,0.0,0.0
2015-08-03 00:00:00-04:00,8.352367518626853,8.398385661388382,8.022567659240073,8.160623550415039,2471600,0.0,0.0
2015-08-04 00:00:00-04:00,8.053243984797456,8.18439645261032,7.5623793262134305,7.64674711227417,3585500,0.0,0.0
2015-08-05 00:00:00-04:00,7.485683788310753,7.792473807731234,7.15588396884991,7.263260841369629,7573000,0.0,0.0
2015-08-06 00:00:00-04:00,7.332286399376849,9.403120187121452,7.293937476531698,8.513428688049316,7461000,0.0,0.0
2015-08-07 00:00:00-04:00,8.597800602536465,8.651488686059123,7.861503646396628,8.444405555725098,3591500,0.0,0.0
2015-08-10 00:00:00-04:00,8.48274969606217,8.82021860792079,8.283335882423279,8.513428688049316,2923900,0.0,0.0
2015-08-11 00:00:00-04:00,8.436733609134647,8.54411048202569,8.022566715762206,8.198970794677734,1639200,0.0,0.0
2015-08-12 00:00:00-04:00,7.869169753680116,8.168289766595521,7.485681957474788,7.68509578704834,2453700,0.0,0.0
2015-08-13 00:00:00-04:00,7.600730286132607,8.61313813806171,7.378307326801361,8.27566909790039,2375500,0.0,0.0
2015-08-14 00:00:00-04:00,8.145279412066225,8.436730178741584,7.876838436154968,8.137609481811523,1290300,0.0,0.0
2015-08-17 00:00:00-04:00,8.11460246773129,8.531070423036365,8.099263334800556,8.421392440795898,2151900,0.0,0.0
