Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-05-28 00:00:00-04:00,18.7254252090344,18.835574488962727,18.70706722915036,18.757736206054688,398100,0.0,0.0
2019-05-29 00:00:00-04:00,18.725427854856548,18.732771327972582,18.622622032480635,18.659337997436523,515900,0.0,0.0
2019-05-30 00:00:00-04:00,18.688713436705473,18.718085930976393,18.651996068086323,18.674026489257812,181100,0.0,0.0
2019-05-31 00:00:00-04:00,18.666683688883946,18.982446067276907,18.615280771587315,18.703399658203125,732500,0.0,0.0
2019-06-03 00:00:00-04:00,18.729834218851025,18.762143819812437,18.644651051204455,18.659337997436523,120000,0.0,0.0
2019-06-04 00:00:00-04:00,18.69605827331543,18.710745222934,18.665216519491185,18.69605827331543,282300,0.0,0.0
2019-06-05 00:00:00-04:00,18.718087660229497,18.747461557838495,18.681371688842773,18.681371688842773,96200,0.0,0.0
2019-06-06 00:00:00-04:00,18.68871619913075,18.725432172552576,18.68871619913075,18.69605827331543,661100,0.0,0.0
2019-06-07 00:00:00-04:00,18.710744981066448,18.791521802299826,18.696058031637726,18.762147903442383,61300,0.0,0.0
2019-06-10 00:00:00-04:00,18.813551715613464,18.82823726401885,18.784177817553587,18.799598693847656,55700,0.0,0.0
2019-06-11 00:00:00-04:00,18.835578424715386,18.835578424715386,18.751130579103894,18.79886245727539,86200,0.0,0.0
2019-06-12 00:00:00-04:00,18.78417623612353,18.78417623612353,18.740116793367605,18.769489288330078,264100,0.0,0.0
2019-06-13 00:00:00-04:00,18.805702323767704,18.838960647583008,18.757662209441346,18.838960647583008,181100,0.164,0.0
2019-06-14 00:00:00-04:00,18.821963751754996,18.875917434692383,18.787228090437647,18.875917434692383,79300,0.0,0.0
2019-06-17 00:00:00-04:00,18.86334906787535,19.023727110704804,18.85004461179533,18.905475616455078,213600,0.0,0.0
2019-06-18 00:00:00-04:00,18.949825365959292,18.986779850249746,18.920263188196365,18.957216262817383,38500,0.0,0.0
2019-06-19 00:00:00-04:00,18.957212286831748,18.97938497275564,18.894391791217767,18.94243049621582,29500,0.0,0.0
2019-06-20 00:00:00-04:00,18.986775868063603,19.008947144318356,18.935041010577,18.94243049621582,443900,0.0,0.0
2019-06-21 00:00:00-04:00,18.90547586022792,18.98677429219877,18.868522796424273,18.927648544311523,68700,0.0,0.0
2019-06-24 00:00:00-04:00,18.9498198187261,18.979383397504236,18.912866754922455,18.927648544311523,82300,0.0,0.0
2019-06-25 00:00:00-04:00,18.92765012910503,18.971994091316088,18.898086547851562,18.898086547851562,57500,0.0,0.0
2019-06-26 00:00:00-04:00,18.949819574381475,18.95721046898071,18.868522553127917,18.905475616455078,128600,0.0,0.0
2019-06-27 00:00:00-04:00,18.90548139448018,18.964607159675474,18.86113742300107,18.957216262817383,512800,0.0,0.0
2019-06-28 00:00:00-04:00,18.97199858481334,19.05329704284668,18.92765461209946,19.05329704284668,347400,0.0,0.0
2019-07-01 00:00:00-04:00,19.07546579359463,19.07546579359463,18.942432483433272,18.9498233795166,33400,0.0,0.0
2019-07-02 00:00:00-04:00,18.97938726415712,19.05329481649055,18.97938726415712,19.023731231689453,34700,0.0,0.0
2019-07-03 00:00:00-04:00,19.053294976118142,19.068075358973207,19.001558702282775,19.03851318359375,48100,0.0,0.0
2019-07-05 00:00:00-04:00,19.068075298565294,19.068075298565294,18.95721467432222,18.986778259277344,89900,0.0,0.0
2019-07-08 00:00:00-04:00,19.06068573194101,19.06068573194101,18.957214594701977,18.979387283325195,29300,0.0,0.0
2019-07-09 00:00:00-04:00,19.008951526932606,19.01634242394458,18.97421586161274,18.994171142578125,34800,0.0,0.0
2019-07-10 00:00:00-04:00,19.023731292108938,19.07546615600586,18.979387324435766,19.07546615600586,110700,0.0,0.0
2019-07-11 00:00:00-04:00,19.031122227040708,19.054033582480134,18.979387363038562,18.986778259277344,41800,0.0,0.0
2019-07-12 00:00:00-04:00,18.994169075740672,19.031122147110054,18.96460549090972,18.979387283325195,61400,0.0,0.0
2019-07-15 00:00:00-04:00,18.979384327591166,19.068072248933692,18.942429852307537,19.05181312561035,407200,0.0,0.0
2019-07-16 00:00:00-04:00,19.068073272705078,19.09763685451926,19.04590199601361,19.068073272705078,34700,0.0,0.0
2019-07-17 00:00:00-04:00,19.06807751144561,19.208501736940256,19.06807751144561,19.20111083984375,38000,0.0,0.0
2019-07-18 00:00:00-04:00,19.201105337045462,19.311965942382812,19.201105337045462,19.311965942382812,100100,0.0,0.0
2019-07-19 00:00:00-04:00,19.31196807347575,19.37848472595215,19.23584452516952,19.37848472595215,58200,0.0,0.0
2019-07-22 00:00:00-04:00,19.385872276220248,19.563249515656604,19.385872276220248,19.51151466369629,54900,0.0,0.0
2019-07-23 00:00:00-04:00,19.563255547523198,19.70367976733267,19.511520679611664,19.58542823791504,39800,0.0,0.0
2019-07-24 00:00:00-04:00,19.481955157426793,19.755411243632047,19.481955157426793,19.71845817565918,39300,0.0,0.0
2019-07-25 00:00:00-04:00,19.755412754514392,19.755412754514392,19.50412792600707,19.68150520324707,74300,0.0,0.0
2019-07-26 00:00:00-04:00,19.63716123635439,19.703677891528052,19.54477714968756,19.68150520324707,14400,0.0,0.0
2019-07-29 00:00:00-04:00,19.696293000359795,19.76280967581279,19.68890210201283,19.75541877746582,15200,0.0,0.0
2019-07-30 00:00:00-04:00,19.755413314151877,19.784976899364008,19.696287553396942,19.73324203491211,28700,0.0,0.0
2019-07-31 00:00:00-04:00,19.733241836786693,19.858884253338115,19.69998350859163,19.807147979736328,90400,0.0,0.0
2019-08-01 00:00:00-04:00,19.66672376468839,19.866272309824957,19.66672376468839,19.851491928100586,26400,0.0,0.0
2019-08-02 00:00:00-04:00,19.851491799715603,19.90322665958936,19.755411565947878,19.862577438354492,28500,0.0,0.0
2019-08-05 00:00:00-04:00,19.79236751411657,19.79236751411657,19.526300889669557,19.614990234375,8400,0.0,0.0
2019-08-06 00:00:00-04:00,19.63716358839149,19.807149989897916,19.586167386005673,19.77019691467285,31800,0.0,0.0
2019-08-07 00:00:00-04:00,19.60020660147708,19.733239901208467,19.524820313139063,19.666723251342773,12400,0.0,0.0
2019-08-08 00:00:00-04:00,19.651204740447003,19.76280403137207,19.651204740447003,19.76280403137207,12000,0.0,0.0
2019-08-09 00:00:00-04:00,19.690375221795733,19.76280403137207,19.690375221795733,19.76280403137207,5400,0.0,0.0
2019-08-12 00:00:00-04:00,19.799758911132812,19.799758911132812,19.674116491929183,19.799758911132812,3500,0.0,0.0
2019-08-13 00:00:00-04:00,19.792373269200663,19.799764167547632,19.733247492094637,19.75541877746582,8600,0.0,0.0
2019-08-14 00:00:00-04:00,19.660074946125256,19.777587811651756,19.660074946125256,19.77019691467285,50700,0.0,0.0
2019-08-15 00:00:00-04:00,19.777582399860247,19.866270320000275,19.629767320068105,19.844099044799805,11100,0.0,0.0
2019-08-16 00:00:00-04:00,19.858880672480055,19.900268556163166,19.789406542390186,19.829317092895508,9800,0.0,0.0
2019-08-19 00:00:00-04:00,19.873662883662472,19.873662883662472,19.733240096705224,19.821928024291992,14900,0.0,0.0
2019-08-20 00:00:00-04:00,19.82192848903378,19.925398210200676,19.75171709390899,19.91061782836914,13100,0.0,0.0
2019-08-21 00:00:00-04:00,19.92539833710175,20.014087677001953,19.831536920779488,20.014087677001953,15700,0.0,0.0
2019-08-22 00:00:00-04:00,20.01409167466466,20.01409167466466,19.906187111873347,19.984529495239258,22700,0.0,0.0
2019-08-23 00:00:00-04:00,19.984523840900824,20.080602658936122,19.95496026017051,20.036258697509766,15800,0.0,0.0
2019-08-26 00:00:00-04:00,20.065826600531913,20.19146903518828,20.021482626438353,20.176687240600586,22400,0.0,0.0
2019-08-27 00:00:00-04:00,20.17668176055176,20.213636236984048,20.117556007929238,20.198854446411133,34400,0.0,0.0
2019-08-28 00:00:00-04:00,20.20254948284687,20.317106246948242,20.191463844590633,20.317106246948242,22500,0.0,0.0
2019-08-29 00:00:00-04:00,20.309720783487233,20.317111680857845,20.196642732089032,20.24320411682129,25900,0.0,0.0
2019-08-30 00:00:00-04:00,20.272761381003225,20.59056282043457,20.265370485938647,20.59056282043457,74200,0.0,0.0
2019-09-03 00:00:00-04:00,20.509267966200436,20.531440655266483,20.461227844725347,20.524049758911133,12500,0.0,0.0
2019-09-04 00:00:00-04:00,20.524049718887106,20.61347773204228,20.40579819677082,20.61273765563965,31200,0.0,0.0
2019-09-05 00:00:00-04:00,20.605346429588018,20.649691806924046,20.47970401314123,20.512962341308594,20400,0.0,0.0
2019-09-06 00:00:00-04:00,20.54621919311253,20.60460628230767,20.49448433294059,20.575782775878906,14600,0.0,0.0
2019-09-09 00:00:00-04:00,20.516658181474618,20.546220356245307,20.294935527182613,20.36884307861328,30600,0.0,0.0
2019-09-10 00:00:00-04:00,20.509265096073246,20.509265096073246,20.073212139815634,20.161901473999023,20600,0.0,0.0
2019-09-11 00:00:00-04:00,20.13973273417305,20.25059336637223,20.051043382612054,20.221031188964844,22000,0.0,0.0
2019-09-12 00:00:00-04:00,20.316996325677472,20.316996325677472,20.06959384807477,20.219533920288086,27000,0.388,0.0
2019-09-13 00:00:00-04:00,20.219527553273608,20.219527553273608,19.754711616847654,19.904651641845703,31900,0.0,0.0
2019-09-16 00:00:00-04:00,19.927146639936424,19.927146639936424,19.649755330626164,19.867170333862305,43200,0.0,0.0
2019-09-17 00:00:00-04:00,19.942140361014328,20.092080405865335,19.867169623614885,20.07708740234375,15100,0.0,0.0
2019-09-18 00:00:00-04:00,20.08458778379206,20.294504165649414,19.96463372708315,20.294504165649414,26600,0.0,0.0
2019-09-19 00:00:00-04:00,20.331988118649935,20.4294490814209,20.27201181157212,20.4294490814209,22400,0.0,0.0
2019-09-20 00:00:00-04:00,20.27950806146346,20.48942585599941,20.27950806146346,20.466934204101562,16500,0.0,0.0
2019-09-23 00:00:00-04:00,20.489424400889263,20.594382575729366,20.442942514903535,20.579389572143555,29500,0.0,0.0
2019-09-24 00:00:00-04:00,20.480426515852365,20.59438048125469,20.480426515852365,20.526906967163086,11500,0.0,0.0
2019-09-25 00:00:00-04:00,20.52691104960368,20.594384577114578,20.481929174579086,20.58688735961914,17300,0.0,0.0
2019-09-26 00:00:00-04:00,20.601878666448343,20.601878666448343,20.39945811465091,20.45193862915039,12700,0.0,0.0
2019-09-27 00:00:00-04:00,20.496917724609375,20.631864740885938,20.346976277647055,20.496917724609375,49100,0.0,0.0
2019-09-30 00:00:00-04:00,20.541901777431946,20.556896209716797,20.189541198424525,20.556896209716797,55200,0.0,0.0
2019-10-01 00:00:00-04:00,20.541902054986117,20.66935187123388,20.421949454982084,20.616872787475586,21100,0.0,0.0
2019-10-02 00:00:00-04:00,20.60937529276601,20.639364157335716,20.474428262097877,20.556896209716797,5600,0.0,0.0
2019-10-03 00:00:00-04:00,20.639364925646113,20.684346794227377,20.451938804951737,20.541902542114258,18600,0.0,0.0
2019-10-04 00:00:00-04:00,20.541901628345116,20.579387708785184,20.406954598656387,20.5299072265625,129200,0.0,0.0
2019-10-07 00:00:00-04:00,20.556900222153292,20.556900222153292,20.48942669364928,20.534408569335938,5400,0.0,0.0
2019-10-08 00:00:00-04:00,20.534404183167457,20.534404183167457,20.391961368927614,20.526906967163086,40600,0.0,0.0
2019-10-09 00:00:00-04:00,20.43319399802514,20.69784014729706,20.43319399802514,20.609375,10500,0.0,0.0
2019-10-10 00:00:00-04:00,20.662603033758412,20.706835603615513,20.54939694025158,20.695589065551758,10100,0.0,0.0
2019-10-11 00:00:00-04:00,20.69933978429305,20.766813297435835,20.586882975756584,20.760814666748047,17000,0.0,0.0
2019-10-14 00:00:00-04:00,20.79680069112731,20.991724014282227,20.61912110750161,20.991724014282227,10300,0.0,0.0
2019-10-15 00:00:00-04:00,20.93924636615487,20.98347894193761,20.82679098008555,20.954240798950195,27400,0.0,0.0
2019-10-16 00:00:00-04:00,20.94674301147461,20.954240227667874,20.849280630909952,20.94674301147461,23500,0.0,0.0
2019-10-17 00:00:00-04:00,21.036706160072047,21.096682458000174,20.916753564215792,21.051700592041016,15800,0.0,0.0
2019-10-18 00:00:00-04:00,21.171657129293063,21.171657129293063,20.849283931684763,21.021717071533203,28800,0.0,0.0
2019-10-21 00:00:00-04:00,21.014215096845042,21.014215096845042,20.811794563248853,20.87177085876465,25200,0.0,0.0
2019-10-22 00:00:00-04:00,20.87177380576836,20.969234763512212,20.796803068301152,20.91675567626953,19500,0.0,0.0
2019-10-23 00:00:00-04:00,20.969236943855897,21.014220248982234,20.88002248626698,20.976734161376953,13700,0.0,0.0
2019-10-24 00:00:00-04:00,20.991728202012432,21.04420729372578,20.86427836644515,21.021717071533203,19800,0.0,0.0
2019-10-25 00:00:00-04:00,20.904008908592267,21.156659230146683,20.904008908592267,21.08918571472168,21100,0.0,0.0
2019-10-28 00:00:00-04:00,21.044202723394548,21.044202723394548,20.76681289031029,20.849279403686523,14400,0.0,0.0
2019-10-29 00:00:00-04:00,20.849281823339542,20.849281823339542,20.661855697631836,20.661855697631836,50500,0.0,0.0
2019-10-30 00:00:00-04:00,20.75931969849492,20.82679322339382,20.63936708310753,20.714336395263672,15000,0.0,0.0
2019-10-31 00:00:00-04:00,20.736827924356653,20.90925962921372,20.661857182695503,20.81929588317871,120900,0.0,0.0
2019-11-01 00:00:00-04:00,20.939243505030515,21.029207229614258,20.88301510470496,21.029207229614258,14800,0.0,0.0
2019-11-04 00:00:00-05:00,21.014217100183682,21.021714316581345,20.934747750326707,20.954240798950195,13800,0.0,0.0
2019-11-05 00:00:00-05:00,20.984232559590403,21.096687968837568,20.814799437935747,20.879274368286133,31300,0.0,0.0
2019-11-06 00:00:00-05:00,20.98422460493328,21.021710680437597,20.841780377912016,20.931745529174805,21800,0.0,0.0
2019-11-07 00:00:00-05:00,20.901761642850495,20.984229598637665,20.83428955078125,20.83428955078125,24500,0.0,0.0
2019-11-08 00:00:00-05:00,20.82679006215147,20.82679006215147,20.50741552143687,20.691843032836914,37900,0.0,0.0
2019-11-11 00:00:00-05:00,20.744324301087165,20.89426577833477,20.729329867372822,20.751821517944336,9600,0.0,0.0
2019-11-12 00:00:00-05:00,20.774311416140073,20.816296115878185,20.709837926075295,20.74132537841797,10900,0.0,0.0
2019-11-13 00:00:00-05:00,20.789309182919535,20.961740905761726,20.789309182919535,20.879274368286133,32000,0.0,0.0
2019-11-14 00:00:00-05:00,20.856782714457456,20.954245117766945,20.84178827857167,20.879274368286133,29900,0.0,0.0
2019-11-15 00:00:00-05:00,20.93924732649406,20.93924732649406,20.89051613264819,20.91675567626953,10000,0.0,0.0
2019-11-18 00:00:00-05:00,20.90926181010959,20.90926181010959,20.56439836442521,20.879274368286133,179700,0.0,0.0
2019-11-19 00:00:00-05:00,20.886767329172834,20.916754764884377,20.639364907274388,20.65435791015625,29600,0.0,0.0
2019-11-20 00:00:00-05:00,20.774309843831254,20.774309843831254,20.57638791268686,20.63936424255371,13300,0.0,0.0
2019-11-21 00:00:00-05:00,20.691839696475974,20.789300629739763,20.631863407556523,20.729324340820312,10300,0.0,0.0
2019-11-22 00:00:00-05:00,20.766813763561416,20.766813763561416,20.601877869977958,20.691843032836914,11300,0.0,0.0
2019-11-25 00:00:00-05:00,20.75931654749419,20.75931654749419,20.601877869977958,20.691843032836914,11700,0.0,0.0
2019-11-26 00:00:00-05:00,20.744323535805105,20.766815185546875,20.616873713830785,20.766815185546875,21500,0.0,0.0
2019-11-27 00:00:00-05:00,20.76681463222696,20.84178393613964,20.646862030029297,20.646862030029297,27200,0.0,0.0
2019-11-29 00:00:00-05:00,20.654356952500784,20.90925657899545,20.654356952500784,20.691843032836914,27400,0.0,0.0
2019-12-02 00:00:00-05:00,20.654361334370805,20.654361334370805,20.376971430773313,20.391965866088867,14500,0.0,0.0
2019-12-03 00:00:00-05:00,20.301994895685866,20.406953053073213,20.301994895685866,20.309492111206055,14500,0.0,0.0
2019-12-04 00:00:00-05:00,20.33198861407485,20.36272534611717,20.272012305535608,20.35447883605957,6100,0.0,0.0
2019-12-05 00:00:00-05:00,20.42194604651478,20.42194604651478,20.167046456562556,20.346975326538086,24900,0.0,0.0
2019-12-06 00:00:00-05:00,20.346977387240855,20.362721111335176,20.208282470703125,20.208282470703125,10400,0.0,0.0
2019-12-09 00:00:00-05:00,20.294500647034578,20.294500647034578,20.189542474303313,20.242021560668945,7100,0.0,0.0
2019-12-10 00:00:00-05:00,20.22702786764561,20.369472128670694,20.219530650755036,20.3394832611084,11800,0.0,0.0
2019-12-11 00:00:00-05:00,20.346978461703344,20.444440841674805,20.331985459355845,20.444440841674805,8300,0.0,0.0
2019-12-12 00:00:00-05:00,20.442921177548982,20.46573746071545,20.283211547144756,20.359264373779297,14500,0.388,0.0
2019-12-13 00:00:00-05:00,20.41249629639188,20.48094367980957,20.313627208972246,20.48094367980957,18600,0.0,0.0
2019-12-16 00:00:00-05:00,20.534180465042017,20.534180465042017,20.424665520572052,20.49615478515625,13400,0.0,0.0
2019-12-17 00:00:00-05:00,20.458130680590262,20.541788929416658,20.45052525337087,20.534183502197266,59100,0.0,0.0
2019-12-18 00:00:00-05:00,20.5341829887341,20.70149803161621,20.52429578853743,20.70149803161621,30700,0.0,0.0
2019-12-19 00:00:00-05:00,20.754736757054257,20.944868087768555,20.754736757054257,20.944868087768555,8400,0.0,0.0
2019-12-20 00:00:00-05:00,20.93726109957757,21.020917892456055,20.777550039378962,21.020917892456055,11100,0.0,0.0
2019-12-23 00:00:00-05:00,21.028527630044966,21.29471181788597,21.005712795758708,21.27950096130371,17300,0.0,0.0
2019-12-24 00:00:00-05:00,21.27949682223982,21.317523956298828,20.9904978563256,21.317523956298828,11600,0.0,0.0
2019-12-26 00:00:00-05:00,21.302314489461228,21.484840393066406,21.180630553724445,21.484840393066406,15900,0.0,0.0
2019-12-27 00:00:00-05:00,21.44681250574233,21.65975864613069,21.408785373110987,21.636943817138672,11400,0.0,0.0
2019-12-30 00:00:00-05:00,21.62933921813965,21.674970328456293,21.39357533856549,21.62933921813965,49300,0.0,0.0
2019-12-31 00:00:00-05:00,21.583708835488018,21.6141305458272,21.3403409551225,21.446815490722656,47800,0.0,0.0
2020-01-02 00:00:00-05:00,21.652152686072654,21.652152686072654,21.416390271914924,21.492443084716797,58200,0.0,0.0
2020-01-03 00:00:00-05:00,21.55328883476925,21.57610511779785,21.096973328306284,21.57610511779785,19400,0.0,0.0
2020-01-06 00:00:00-05:00,21.705394244544504,21.705394244544504,21.515262906525383,21.674972534179688,7100,0.0,0.0
2020-01-07 00:00:00-05:00,21.62933921813965,21.667364901639043,21.49244443660287,21.62933921813965,18300,0.0,0.0
2020-01-08 00:00:00-05:00,21.66736570203345,21.73581309533029,21.649873074648916,21.705392837524414,19900,0.0,0.0
2020-01-09 00:00:00-05:00,21.743419396678096,21.743419396678096,21.667366573225163,21.728208541870117,13000,0.0,0.0
2020-01-10 00:00:00-05:00,21.743416887332852,21.743416887332852,21.636943817138672,21.636943817138672,15000,0.0,0.0
2020-01-13 00:00:00-05:00,21.674972534179688,21.674972534179688,21.509177694100227,21.674972534179688,15300,0.0,0.0
2020-01-14 00:00:00-05:00,21.67497477649311,21.67497477649311,21.44757783516338,21.522869110107422,8700,0.0,0.0
2020-01-15 00:00:00-05:00,21.515259642840196,21.621732711791992,21.501569004900592,21.621732711791992,69800,0.0,0.0
2020-01-16 00:00:00-05:00,21.58371108654427,21.58371108654427,21.495490728416343,21.522869110107422,6500,0.0,0.0
2020-01-17 00:00:00-05:00,21.591311010634346,21.591311010634346,21.385970299124605,21.444530487060547,15600,0.0,0.0
2020-01-21 00:00:00-05:00,21.492444554887808,21.522864811737378,21.439208017460924,21.481037139892578,5600,0.0,0.0
2020-01-22 00:00:00-05:00,21.56089079885689,21.659758441591165,21.487119757894195,21.65215301513672,31800,0.0,0.0
2020-01-23 00:00:00-05:00,21.54568014941024,21.652153219604422,21.48483818778688,21.636943817138672,17900,0.0,0.0
2020-01-24 00:00:00-05:00,21.590551148299323,21.652153217392982,21.416390797449893,21.439207077026367,12800,0.0,0.0
2020-01-27 00:00:00-05:00,21.416390797449893,21.57838217574118,21.416390797449893,21.439207077026367,9000,0.0,0.0
2020-01-28 00:00:00-05:00,21.55328865437304,21.55328865437304,21.370762743432955,21.393577575683594,11700,0.0,0.0
2020-01-29 00:00:00-05:00,21.515259664659265,21.598916454383325,21.498527146245035,21.538074493408203,9200,0.0,0.0
2020-01-30 00:00:00-05:00,21.59131429907509,21.90312957763672,21.522866901284782,21.90312957763672,9800,0.0,0.0
2020-01-31 00:00:00-05:00,21.941157222408634,22.059799284613028,21.887920678583654,22.047630310058594,31000,0.0,0.0
2020-02-03 00:00:00-05:00,22.047629981452033,22.085657119750977,22.0019988660803,22.085657119750977,8300,0.0,0.0
2020-02-04 00:00:00-05:00,22.085659948740204,22.138896498590885,21.903132562699028,21.910737991333008,21500,0.0,0.0
2020-02-05 00:00:00-05:00,22.02253234433245,22.11987833240999,21.95636672243669,22.108470916748047,5700,0.0,0.0
2020-02-06 00:00:00-05:00,22.169310648114088,22.184521501186808,22.12063765898553,22.146495819091797,12600,0.0,0.0
2020-02-07 00:00:00-05:00,22.18452260170472,22.48112699840262,22.18452260170472,22.26818084716797,17000,0.0,0.0
2020-02-10 00:00:00-05:00,22.572391571982394,22.572391571982394,21.811866257296124,22.093259811401367,20400,0.0,0.0
2020-02-11 00:00:00-05:00,22.169313168353284,22.184524023155195,22.03241837630998,22.040023803710938,33100,0.0,0.0
2020-02-12 00:00:00-05:00,22.116075253555074,22.116075253555074,21.76623431836063,21.78904914855957,14000,0.0,0.0
2020-02-13 00:00:00-05:00,21.834681842493588,21.865103552413473,21.720603331467956,21.827077865600586,19900,0.0,0.0
2020-02-14 00:00:00-05:00,21.865105213419543,21.865105213419543,21.75178680135746,21.81186866760254,30900,0.0,0.0
2020-02-18 00:00:00-05:00,21.84228650195995,21.865102783597603,21.662042373841935,21.66736602783203,15100,0.0,0.0
2020-02-19 00:00:00-05:00,21.827078246076667,21.827078246076667,21.393577575683594,21.393577575683594,19200,0.0,0.0
2020-02-20 00:00:00-05:00,21.522867954340068,21.690184468496938,21.477236837109587,21.682579040527344,8400,0.0,0.0
2020-02-21 00:00:00-05:00,21.682574716854386,21.712994972079652,21.454416275024414,21.454416275024414,14700,0.0,0.0
2020-02-24 00:00:00-05:00,21.530473493362813,21.57610606141573,21.195843364497197,21.203447341918945,5200,0.0,0.0
2020-02-25 00:00:00-05:00,21.277979088716684,21.30231558700052,21.0825240936782,21.294710159301758,39100,0.0,0.0
2020-02-26 00:00:00-05:00,21.294710734327857,21.294710734327857,21.07415767686911,21.15781593322754,25700,0.0,0.0
2020-02-27 00:00:00-05:00,21.134998075150662,21.134998075150662,20.880221353881808,20.92205047607422,11500,0.0,0.0
2020-02-28 00:00:00-05:00,20.845998735257723,20.87642044409151,20.306026458740234,20.306026458740234,73300,0.0,0.0
2020-03-02 00:00:00-05:00,20.762343871092515,20.762343871092515,20.419348186776226,20.503765106201172,21200,0.0,0.0
2020-03-03 00:00:00-05:00,20.823186044868567,21.24147590995132,20.610239848654306,20.830791473388672,25000,0.0,0.0
2020-03-04 00:00:00-05:00,21.24907874318122,21.674972534179688,21.05286219273694,21.674972534179688,9800,0.0,0.0
2020-03-05 00:00:00-05:00,21.576106568017618,21.576106568017618,21.02852734322218,21.11979103088379,31600,0.0,0.0
2020-03-06 00:00:00-05:00,20.838395990298675,21.25668583708265,20.49616042538863,21.11979103088379,26600,0.0,0.0
2020-03-09 00:00:00-04:00,20.96768072609554,20.96768072609554,20.359261111678403,20.420103073120117,26000,0.0,0.0
2020-03-10 00:00:00-04:00,20.762337445530026,20.9144430662465,20.488549359061757,20.49615478515625,18400,0.0,0.0
2020-03-11 00:00:00-04:00,20.595025439726637,20.595025439726637,20.15772280405589,20.306026458740234,17300,0.0,0.0
2020-03-12 00:00:00-04:00,18.13589620006087,19.67937672772562,17.927525975551468,18.761005401611328,45600,0.388,0.0
2020-03-13 00:00:00-04:00,19.015675680114498,19.031110835459817,17.93138177671082,18.645240783691406,38200,0.0,0.0
2020-03-16 00:00:00-04:00,16.978283757373177,17.734588771472456,16.85480544780503,17.055458068847656,55300,0.0,0.0
2020-03-17 00:00:00-04:00,17.094043808296153,18.25165401841071,16.90110877327706,17.20980453491211,26800,0.0,0.0
2020-03-18 00:00:00-04:00,15.743499841481462,16.167957836174523,11.877081985110227,12.772299766540527,36900,0.0,0.0
2020-03-19 00:00:00-04:00,12.772297725892003,14.40838734196857,12.772297725892003,13.15045166015625,75300,0.0,0.0
2020-03-20 00:00:00-04:00,13.297082724777214,15.897847735362872,13.281647568161857,14.693933486938477,74300,0.0,0.0
2020-03-23 00:00:00-04:00,14.516429477848483,14.740234791952105,13.482297725183185,13.845016479492188,59000,0.0,0.0
2020-03-24 00:00:00-04:00,14.933172205635127,15.735781196676543,14.53186697412566,15.434803009033203,28700,0.0,0.0
2020-03-25 00:00:00-04:00,15.766652091511327,18.174480625534972,15.766652091511327,16.785348892211914,18600,0.0,0.0
2020-03-26 00:00:00-04:00,17.36415087498606,19.031109241226538,17.31012930778025,18.228500366210938,26200,0.0,0.0
