Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-06-25 00:00:00-04:00,1099.2969876802886,1127.1272911658655,1060.3346113326786,1085.3818359375,58,0.0,0.0
2015-06-26 00:00:00-04:00,1085.3818204477593,1085.3818204477593,1040.8532869741157,1063.1175537109375,90,0.0,0.0
2015-06-29 00:00:00-04:00,985.1927698347118,1071.4666997602824,985.1927698347118,1053.93359375,57,0.0,0.0
2015-06-30 00:00:00-04:00,940.6642758079082,1071.4666770520612,840.475135395518,877.7677612304688,223,0.0,0.0
2015-07-01 00:00:00-04:00,895.5791289246405,923.1311604474637,882.2205810546875,882.2205810546875,208,0.0,0.0
2015-07-02 00:00:00-04:00,882.2206079508541,890.5697233735806,876.3762392879951,885.8385620117188,52,0.0,0.0
2015-07-06 00:00:00-04:00,887.7866672819567,887.7866672819567,868.3054190143382,883.8904418945312,43,0.0,0.0
2015-07-07 00:00:00-04:00,876.6545428733693,885.0036580239761,868.3054277227626,879.4375610351562,28,0.0,0.0
2015-07-08 00:00:00-04:00,868.3054368869092,880.8291097449949,865.5224186957502,874.9847412109375,5,0.0,0.0
2015-07-09 00:00:00-04:00,882.7771691002683,882.7771691002683,856.0601344973741,859.9563598632812,31,0.0,0.0
2015-07-10 00:00:00-04:00,857.1733532591539,879.4375591715143,857.1733532591539,876.654541015625,104,0.0,0.0
2015-07-13 00:00:00-04:00,1054.768411689094,1054.768411689094,857.173337585774,871.3667602539062,58,0.0,0.0
2015-07-14 00:00:00-04:00,876.6545782503783,876.6545782503783,840.4751586914062,840.4751586914062,60,0.0,0.0
2015-07-15 00:00:00-04:00,840.4751038076727,851.6072368423609,840.4751038076727,848.82421875,11,0.0,0.0
2015-07-16 00:00:00-04:00,872.7583189394709,974.0606048584843,843.2582050435864,899.1970825195312,299,0.0,0.0
2015-07-17 00:00:00-04:00,879.4375780111814,943.4473002941072,857.1733716218681,904.48486328125,82,0.0,0.0
2015-07-20 00:00:00-04:00,865.5224477572893,897.527309693358,823.776991492482,826.28173828125,129,0.0,0.0
2015-07-21 00:00:00-04:00,829.3430670269902,829.3430670269902,812.6448364257812,812.6448364257812,23,0.0,0.0
2015-07-22 00:00:00-04:00,812.6448596918937,824.3335971812909,745.8521780357645,754.2012329101562,283,0.0,0.0
2015-07-23 00:00:00-04:00,751.6965201907396,823.7769643835766,751.4181880388143,804.2957763671875,27,0.0,0.0
2015-07-24 00:00:00-04:00,793.1636687503565,793.1636687503565,765.3333645836773,788.1542358398438,20,0.0,0.0
2015-07-27 00:00:00-04:00,758.9323709158882,809.86181640625,758.9323709158882,809.86181640625,18,0.0,0.0
2015-07-28 00:00:00-04:00,801.5127526806704,811.5316181068752,778.9701538085938,778.9701538085938,5,0.0,0.0
2015-07-29 00:00:00-04:00,751.4181637247558,804.2957503421394,751.4181637247558,768.1163330078125,56,0.0,0.0
2015-07-30 00:00:00-04:00,851.6072657036057,896.692342323534,795.946659309053,801.5127563476562,184,0.0,0.0
2015-07-31 00:00:00-04:00,793.1636429298594,815.4279098045156,793.1636429298594,804.2957763671875,71,0.0,0.0
2015-08-03 00:00:00-04:00,784.8145003255215,807.0787664240057,751.4181618430398,765.3333129882812,118,0.0,0.0
2015-08-04 00:00:00-04:00,751.4182000464477,804.2957892198028,723.5878963410237,731.93701171875,68,0.0,0.0
2015-08-05 00:00:00-04:00,793.1636594376474,793.1636594376474,726.370918088796,737.5030517578125,48,0.0,0.0
2015-08-06 00:00:00-04:00,776.46545786385,807.0787787166031,776.46545786385,782.031494140625,11,0.0,0.0
2015-08-07 00:00:00-04:00,790.102294921875,790.102294921875,790.102294921875,790.102294921875,4,0.0,0.0
2015-08-10 00:00:00-04:00,804.0174496366217,812.6448364257812,787.5976118544621,812.6448364257812,24,0.0,0.0
2015-08-11 00:00:00-04:00,779.2484789823009,793.1636303926991,779.2484789823009,786.2060546875,21,0.0,0.0
2015-08-12 00:00:00-04:00,782.0315054642241,782.0315054642241,698.540596112202,709.6727294921875,94,0.0,0.0
2015-08-13 00:00:00-04:00,709.6727216356519,743.0690607406431,695.7575702310313,698.5405883789062,84,0.0,0.0
2015-08-14 00:00:00-04:00,679.0594109988084,798.7296784981344,654.0121259567762,713.8472900390625,658,0.0,0.0
2015-08-17 00:00:00-04:00,751.4181697364431,756.9842059869112,667.9272619879494,690.1915283203125,397,0.0,0.0
2015-08-18 00:00:00-04:00,704.1066834457857,720.8048529533615,679.0593988517991,695.757568359375,62,0.0,0.0
2015-08-19 00:00:00-04:00,709.6727257813903,736.3898214875566,704.106689453125,704.106689453125,37,0.0,0.0
2015-08-20 00:00:00-04:00,701.3235882154121,706.8896850310786,673.4932861328125,673.4932861328125,32,0.0,0.0
2015-08-21 00:00:00-04:00,659.5781447744621,765.3333185069791,659.5781447744621,687.408447265625,50,0.0,0.0
2015-08-24 00:00:00-04:00,662.36123836127,773.125847178585,620.6157836914062,620.6157836914062,46,0.0,0.0
2015-08-25 00:00:00-04:00,648.4461002362926,665.1442703170678,628.9648512543486,640.0969848632812,57,0.0,0.0
2015-08-26 00:00:00-04:00,637.3139366133612,637.3139366133612,615.0496704440209,632.304443359375,37,0.0,0.0
2015-08-27 00:00:00-04:00,662.9178651427641,662.9178651427641,634.5309574027351,654.0121459960938,59,0.0,0.0
2015-08-28 00:00:00-04:00,662.3612119118509,692.9745319809168,640.0969460442154,670.7102661132812,21,0.0,0.0
2015-08-31 00:00:00-04:00,679.0594160127575,679.0594160127575,617.8327120506848,631.7478637695312,40,0.0,0.0
2015-09-01 00:00:00-04:00,765.3333142338967,769.2295395746371,654.0121048907845,681.8424072265625,127,0.0,0.0
2015-09-02 00:00:00-04:00,667.92724609375,667.92724609375,629.2431434104219,667.92724609375,38,0.0,0.0
2015-09-03 00:00:00-04:00,667.9272597879091,692.9745441630046,656.7951266583949,687.408447265625,109,0.0,0.0
2015-09-04 00:00:00-04:00,714.6821504412541,714.6821504412541,673.4933000794613,692.9745483398438,90,0.0,0.0
2015-09-08 00:00:00-04:00,695.7575815149306,720.8048665825175,673.4933146403541,715.23876953125,74,0.0,0.0
2015-09-09 00:00:00-04:00,715.2387659313938,798.7296752929688,712.4557477523906,798.7296752929688,701,0.0,0.0
2015-09-10 00:00:00-04:00,820.9939708968437,1021.3721361377706,777.8569752785373,935.0982055664062,1425,0.0,0.0
2015-09-11 00:00:00-04:00,943.44726796012,1049.2023811817066,918.3999835484763,1032.5042724609375,532,0.0,0.0
2015-09-14 00:00:00-04:00,1113.2121048850574,1444.392657556166,1085.381802262931,1210.6181640625,945,0.0,0.0
2015-09-15 00:00:00-04:00,1210.6182016225962,1210.6182016225962,851.6072745256045,1085.3818359375,2263,0.0,0.0
2015-09-16 00:00:00-04:00,1099.2969876802886,1127.1272911658655,1018.5891561043132,1085.3818359375,325,0.0,0.0
2015-09-17 00:00:00-04:00,1046.4194539722573,1085.3818301107003,926.7491253606198,1077.03271484375,652,0.0,0.0
2015-09-18 00:00:00-04:00,1010.240019150771,1068.6835824201842,876.654541015625,876.654541015625,323,0.0,0.0
2015-09-21 00:00:00-04:00,1013.0230424360795,1024.15517578125,932.8717551491477,971.277587890625,283,0.0,0.0
2015-09-22 00:00:00-04:00,904.4848323813749,1374.8168966874937,865.5223966995898,1205.0521240234375,11463,0.0,0.0
2015-09-23 00:00:00-04:00,1063.1175757600347,1099.296994791421,957.362458229882,1004.6739501953125,2340,0.0,0.0
2015-09-24 00:00:00-04:00,976.8436182264982,1029.1645414962945,932.3151457847532,962.928466796875,227,0.0,0.0
2015-09-25 00:00:00-04:00,974.0606155695928,1015.8060705225753,935.0981788137597,985.1927490234375,363,0.0,0.0
2015-09-28 00:00:00-04:00,985.1927544446406,1099.296986477623,957.3624509895109,993.5418090820312,419,0.0,0.0
2015-09-29 00:00:00-04:00,1001.8909170130615,1054.7684446565536,951.7963468963097,982.4097290039062,163,0.0,0.0
2015-09-30 00:00:00-04:00,1006.0654545927989,1013.0230302667944,928.1405827779511,954.5794067382812,492,0.0,0.0
2015-10-01 00:00:00-04:00,949.5699537264829,974.0606356979773,921.1830461984661,923.966064453125,111,0.0,0.0
2015-10-02 00:00:00-04:00,910.0509107710379,935.0981963454766,896.6923625090204,921.1830444335938,137,0.0,0.0
2015-10-05 00:00:00-04:00,910.0508877750688,912.8339666193184,782.031505553703,798.7296752929688,771,0.0,0.0
2015-10-06 00:00:00-04:00,798.7297020175869,807.0788174991951,745.8521728515625,745.8521728515625,203,0.0,0.0
2015-10-07 00:00:00-04:00,748.6351533422427,826.5599643552048,748.6351533422427,779.2484741210938,230,0.0,0.0
2015-10-08 00:00:00-04:00,770.8993649664193,818.2109162282122,770.8993649664193,787.5975952148438,190,0.0,0.0
2015-10-09 00:00:00-04:00,790.3805971827649,807.0787664240057,756.7059265580609,765.3333129882812,206,0.0,0.0
2015-10-12 00:00:00-04:00,748.635183624744,776.4654873976694,731.6586813369901,734.7200317382812,176,0.0,0.0
2015-10-13 00:00:00-04:00,734.7200204603262,779.2484936804451,705.4981776812108,718.0218505859375,224,0.0,0.0
2015-10-14 00:00:00-04:00,729.153892052502,790.3805931806913,712.455722895812,759.7672729492188,862,0.0,0.0
2015-10-15 00:00:00-04:00,776.4654541015625,790.1022732462079,751.4181696469485,776.4654541015625,400,0.0,0.0
2015-10-16 00:00:00-04:00,776.4655005723652,793.1636709863975,751.4182146186923,754.2012329101562,244,0.0,0.0
2015-10-19 00:00:00-04:00,793.1636691623264,793.1636691623264,751.418212890625,751.418212890625,52,0.0,0.0
2015-10-20 00:00:00-04:00,862.739425602588,862.739425602588,745.8521728515625,745.8521728515625,289,0.0,0.0
2015-10-21 00:00:00-04:00,737.503062496124,773.4041501191305,737.503062496124,754.2012329101562,96,0.0,0.0
2015-10-22 00:00:00-04:00,762.5503391685676,762.5503391685676,738.8945929811723,740.2860717773438,128,0.0,0.0
2015-10-23 00:00:00-04:00,768.1163832662559,768.1163832662559,740.8426827421343,751.418212890625,81,0.0,0.0
2015-10-26 00:00:00-04:00,718.0218633359696,743.0690882596969,714.9605129273092,737.5030517578125,104,0.0,0.0
2015-10-27 00:00:00-04:00,698.540596112202,731.9369962521587,695.7575779335172,709.6727294921875,144,0.0,0.0
2015-10-28 00:00:00-04:00,762.5503295317358,768.1163659765762,723.587892422111,726.3709106445312,304,0.0,0.0
2015-10-29 00:00:00-04:00,729.1539435902854,790.3806490460776,723.5879070330537,748.6351928710938,266,0.0,0.0
2015-10-30 00:00:00-04:00,737.503055268495,772.2909352339901,709.672751296099,743.069091796875,138,0.0,0.0
2015-11-02 00:00:00-05:00,743.0690973701853,759.7673284110648,740.2860790851216,751.418212890625,81,0.0,0.0
2015-11-03 00:00:00-05:00,743.0690939141941,754.7578313223463,726.3709236162259,745.8521728515625,69,0.0,0.0
2015-11-04 00:00:00-05:00,743.069091796875,743.069091796875,726.370921546487,743.069091796875,59,0.0,0.0
2015-11-05 00:00:00-05:00,750.3049999490171,765.3333592408911,731.9370187401151,743.069091796875,93,0.0,0.0
2015-11-06 00:00:00-05:00,734.7200299562428,765.3333518991597,729.1539328160094,731.93701171875,30,0.0,0.0
2015-11-09 00:00:00-05:00,754.20122011323,754.20122011323,720.8048798518186,734.7200317382812,73,0.0,0.0
2015-11-10 00:00:00-05:00,724.7011036360209,734.7200299562428,718.021859866038,731.93701171875,34,0.0,0.0
2015-11-11 00:00:00-05:00,731.9370022588026,737.224706509074,715.238771719167,718.0218505859375,56,0.0,0.0
2015-11-12 00:00:00-05:00,715.2387844197793,737.5030517578125,704.1067114160107,737.5030517578125,114,0.0,0.0
2015-11-13 00:00:00-05:00,718.0218386607422,723.5878749713465,698.5405902431354,701.3236083984375,264,0.0,0.0
