Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-25 00:00:00-05:00,26.484303744334095,27.367113869145232,23.394468307495117,23.394468307495117,1200,0.0,0.0
2020-11-27 00:00:00-05:00,23.262051008605454,23.262051008605454,19.686668395996094,19.686668395996094,5200,0.0,0.0
2020-11-30 00:00:00-05:00,20.55888582185039,20.746041506250766,16.941129684448242,16.941129684448242,65100,0.0,0.0
2020-12-01 00:00:00-05:00,19.1569810930065,19.518933122907967,14.778241835822122,16.252534866333008,8782600,0.0,0.0
2020-12-02 00:00:00-05:00,16.0053500931657,16.42027201427905,15.237306070547712,16.11128807067871,2105400,0.0,0.0
2020-12-03 00:00:00-05:00,16.23488018016952,16.89698787670272,15.917069630835904,16.552692413330078,1555600,0.0,0.0
2020-12-04 00:00:00-05:00,16.552692965457315,17.055894562194897,16.47323990451696,16.773395538330078,1390600,0.0,0.0
2020-12-07 00:00:00-05:00,16.764566915631804,16.958784569901276,15.669882376988728,15.890584945678711,1481500,0.0,0.0
2020-12-08 00:00:00-05:00,15.669881932016914,15.91706940810811,14.636993872525256,15.210820198059082,3246400,0.0,0.0
2020-12-09 00:00:00-05:00,15.40504156183238,15.625744153355324,14.963636378786491,15.263792037963867,1793400,0.0,0.0
2020-12-10 00:00:00-05:00,15.096055865288749,15.625742360949696,15.087227560581255,15.5551176071167,728800,0.0,0.0
2020-12-11 00:00:00-05:00,15.422692883961581,15.705193549483354,15.290271696770384,15.64339542388916,844500,0.0,0.0
2020-12-14 00:00:00-05:00,15.961209026223488,16.38495753609379,15.846444436235368,15.87292766571045,1038500,0.0,0.0
2020-12-15 00:00:00-05:00,15.89941434703747,16.12894523636459,15.39621272513178,15.881757736206055,964100,0.0,0.0
2020-12-16 00:00:00-05:00,15.890584521406259,16.24370828511657,15.80230315952195,15.917069435119629,542400,0.0,0.0
2020-12-17 00:00:00-05:00,15.784646744467706,16.614488862260867,15.475664499813767,16.552692413330078,670900,0.0,0.0
2020-12-18 00:00:00-05:00,16.60566786412498,16.755745742060302,15.46684300059152,16.031841278076172,1919800,0.0,0.0
2020-12-21 00:00:00-05:00,15.740503214800986,16.05831537345585,15.343238016482406,15.899409294128418,674300,0.0,0.0
2020-12-22 00:00:00-05:00,15.943552353570256,15.943552353570256,15.096055337220227,15.122538566589355,768000,0.0,0.0
2020-12-23 00:00:00-05:00,15.193165081901538,15.40504104441506,14.584027162113195,14.787073135375977,798700,0.0,0.0
2020-12-24 00:00:00-05:00,14.795901967015945,15.06074440383634,14.601684292269466,14.813558578491211,356600,0.0,0.0
2020-12-28 00:00:00-05:00,14.990117962179834,15.131367470501223,14.301527030069803,14.451604843139648,1187400,0.0,0.0
2020-12-29 00:00:00-05:00,14.478086403182429,15.007772840189775,14.460429795722606,14.937148094177246,474900,0.0,0.0
2020-12-30 00:00:00-05:00,15.078397612502688,16.155425412029032,15.016601170112281,15.99652099609375,413800,0.0,0.0
2020-12-31 00:00:00-05:00,15.95237860287786,17.10885938888841,15.819957421610901,16.738079071044922,541700,0.0,0.0
2021-01-04 00:00:00-05:00,16.88815654125898,16.994094494576427,15.881753561963137,16.60565757751465,555600,0.0,0.0
2021-01-05 00:00:00-05:00,16.46441240159469,17.647378384526192,16.35847610439827,17.27659797668457,528400,0.0,0.0
2021-01-06 00:00:00-05:00,17.347220391036775,18.477218072613258,17.347220391036775,18.406593322753906,1230900,0.0,0.0
2021-01-07 00:00:00-05:00,18.539017237986137,19.104015319747706,18.450735866754115,18.865657806396484,984400,0.0,0.0
2021-01-08 00:00:00-05:00,19.20112180721042,19.20112180721042,17.735657013182347,17.823938369750977,487900,0.0,0.0
2021-01-11 00:00:00-05:00,17.76214598078444,18.141753038196484,17.32074078098572,18.106441497802734,511700,0.0,0.0
2021-01-12 00:00:00-05:00,18.159405856332747,18.45073315998093,17.87690685689534,18.406593322753906,548000,0.0,0.0
2021-01-13 00:00:00-05:00,18.28300197241113,19.13050080403323,18.25651873893451,18.980422973632812,587300,0.0,0.0
2021-01-14 00:00:00-05:00,19.07753130712472,20.295808792073963,18.591984627112392,19.8455753326416,783600,0.0,0.0
2021-01-15 00:00:00-05:00,19.53659025843805,20.048620140457167,18.441905741149828,18.953935623168945,669000,0.0,0.0
2021-01-19 00:00:00-05:00,19.201122221671028,19.280575275915126,18.521357950394574,18.600811004638672,366800,0.0,0.0
2021-01-20 00:00:00-05:00,18.54784476445956,18.839172098610145,17.921048570482817,18.15057945251465,408600,0.0,0.0
2021-01-21 00:00:00-05:00,18.31831160917776,18.35362482533594,17.815110065711433,17.823938369750977,364400,0.0,0.0
2021-01-22 00:00:00-05:00,17.594407570521447,18.274171829223633,17.23245552291677,18.274171829223633,299300,0.0,0.0
2021-01-25 00:00:00-05:00,18.150578654007706,18.971592473356583,18.10643881410104,18.441905975341797,315600,0.0,0.0
2021-01-26 00:00:00-05:00,18.441906763437988,18.59198458289182,16.94995855785071,17.05589485168457,305000,0.0,0.0
2021-01-27 00:00:00-05:00,16.746906138772655,16.923468823320146,15.802299649244643,15.899409294128418,482600,0.0,0.0
2021-01-28 00:00:00-05:00,15.987697015953787,16.06715008732157,15.078401690204316,15.41386890411377,615700,0.0,0.0
2021-01-29 00:00:00-05:00,15.38738119214338,15.722848308439067,14.795898323973912,14.954804420471191,502900,0.0,0.0
2021-02-01 00:00:00-05:00,15.096055666658128,16.208396787762087,14.689962074591477,15.855271339416504,463800,0.0,0.0
2021-02-02 00:00:00-05:00,16.058319100075455,16.52620746020302,15.899412983871024,16.208396911621094,305900,0.0,0.0
2021-02-03 00:00:00-05:00,16.217226606694574,16.37966372192399,15.793476365876073,15.881757736206055,249700,0.0,0.0
2021-02-04 00:00:00-05:00,15.890582163875056,16.75573567756763,15.705192846866652,16.738079071044922,332000,0.0,0.0
2021-02-05 00:00:00-05:00,17.047062275637334,17.338389536432683,16.44675114822228,17.329561233520508,362600,0.0,0.0
2021-02-08 00:00:00-05:00,17.532614604946176,18.009331332362375,17.117692650606102,17.28542709350586,342100,0.0,0.0
2021-02-09 00:00:00-05:00,17.214800480707282,18.344798246644245,16.976441300702092,18.230031967163086,373600,0.0,0.0
2021-02-10 00:00:00-05:00,18.318313840363835,18.477219964776907,17.567924743872684,17.762144088745117,271700,0.0,0.0
2021-02-11 00:00:00-05:00,17.612061640196707,17.700341300487146,17.047062048143683,17.603233337402344,547300,0.0,0.0
2021-02-12 00:00:00-05:00,17.461986057796654,17.83276640268663,17.276595043438267,17.629718780517578,250200,0.0,0.0
2021-02-16 00:00:00-05:00,17.68269427667066,17.965193356961617,17.214804122546678,17.885740280151367,434000,0.0,0.0
2021-02-17 00:00:00-05:00,17.894567203958616,18.318315791646853,17.79745752117819,18.106441497802734,280600,0.0,0.0
2021-02-18 00:00:00-05:00,18.079952239990234,18.17706189946188,17.965187656472946,18.079952239990234,136400,0.0,0.0
2021-02-19 00:00:00-05:00,18.097611561650023,18.80385914418359,17.96519035040336,18.68909454345703,295900,0.0,0.0
2021-02-22 00:00:00-05:00,18.61846876005482,19.801434658533722,18.55667231046408,19.792606353759766,482000,0.0,0.0
2021-02-23 00:00:00-05:00,19.669010760599047,20.26049362882565,18.33596723119799,18.477216720581055,616900,0.0,0.0
2021-02-24 00:00:00-05:00,18.58315373561221,19.536588668823242,18.04464066733286,19.536588668823242,301300,0.0,0.0
