Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2018-04-05 00:00:00-04:00,37.99588643173086,37.99588643173086,37.98077236768509,37.98833084106445,900,0.0,0.0,0.0
2018-04-06 00:00:00-04:00,37.98833084106445,37.98833084106445,37.98833084106445,37.98833084106445,0,0.0,0.0,0.0
2018-04-09 00:00:00-04:00,38.237709045410156,38.237709045410156,38.237709045410156,38.237709045410156,200,0.0,0.0,0.0
2018-04-10 00:00:00-04:00,38.237709045410156,38.237709045410156,38.237709045410156,38.237709045410156,0,0.0,0.0,0.0
2018-04-11 00:00:00-04:00,38.237709045410156,38.237709045410156,38.237709045410156,38.237709045410156,0,0.0,0.0,0.0
2018-04-12 00:00:00-04:00,38.237709045410156,38.237709045410156,38.237709045410156,38.237709045410156,0,0.0,0.0,0.0
2018-04-13 00:00:00-04:00,38.827141273986705,38.827141273986705,38.74779460260947,38.796913146972656,500,0.0,0.0,0.0
2018-04-16 00:00:00-04:00,38.812031496064826,38.812031496064826,38.76668930053711,38.76668930053711,400,0.0,0.0,0.0
2018-04-17 00:00:00-04:00,38.76668930053711,38.76668930053711,38.76668930053711,38.76668930053711,0,0.0,0.0,0.0
2018-04-18 00:00:00-04:00,39.09919022539867,39.09919022539867,39.06896209716797,39.06896209716797,600,0.0,0.0,0.0
2018-04-19 00:00:00-04:00,39.06896209716797,39.06896209716797,39.06896209716797,39.06896209716797,300,0.0,0.0,0.0
2018-04-20 00:00:00-04:00,39.06896209716797,39.06896209716797,39.06896209716797,39.06896209716797,0,0.0,0.0,0.0
2018-04-23 00:00:00-04:00,38.604209899902344,38.604209899902344,38.604209899902344,38.604209899902344,200,0.0,0.0,0.0
2018-04-24 00:00:00-04:00,38.82714197417135,38.857367219017604,38.75157165527344,38.75157165527344,1400,0.0,0.0,0.0
2018-04-25 00:00:00-04:00,38.66088945812229,38.796913146972656,38.6533338677252,38.796913146972656,800,0.0,0.0,0.0
2018-04-26 00:00:00-04:00,38.796913146972656,38.796913146972656,38.796913146972656,38.796913146972656,0,0.0,0.0,0.0
2018-04-27 00:00:00-04:00,38.8951530456543,38.8951530456543,38.8951530456543,38.8951530456543,200,0.0,0.0,0.0
2018-04-30 00:00:00-04:00,38.887592583301135,38.887592583301135,38.85358810424805,38.85358810424805,1200,0.0,0.0,0.0
2018-05-01 00:00:00-04:00,38.76668525280844,38.78179931640625,38.76668525280844,38.78179931640625,700,0.0,0.0,0.0
2018-05-02 00:00:00-04:00,38.81958412627892,38.81958412627892,38.80447006225586,38.80447006225586,800,0.0,0.0,0.0
2018-05-03 00:00:00-04:00,38.716808873653086,38.787841796875,38.716808873653086,38.787841796875,300,0.0,0.0,0.0
2018-05-04 00:00:00-04:00,39.017574310302734,39.017574310302734,39.017574310302734,39.017574310302734,200,0.0,0.0,0.0
2018-05-07 00:00:00-04:00,39.017574310302734,39.017574310302734,39.017574310302734,39.017574310302734,0,0.0,0.0,0.0
2018-05-08 00:00:00-04:00,38.80447006225586,38.80447006225586,38.80447006225586,38.80447006225586,400,0.0,0.0,0.0
2018-05-09 00:00:00-04:00,39.159645080566406,39.159645080566406,39.159645080566406,39.159645080566406,300,0.0,0.0,0.0
2018-05-10 00:00:00-04:00,39.34856414794922,39.34856414794922,39.34856414794922,39.34856414794922,200,0.0,0.0,0.0
2018-05-11 00:00:00-04:00,39.2956657409668,39.2956657409668,39.2956657409668,39.2956657409668,400,0.0,0.0,0.0
