Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-04-14 00:00:00-04:00,0.0,0.1713183080708539,0.1671398127520526,0.16922906041145325,471200,0.0,0.0
1988-04-15 00:00:00-04:00,0.1692291320447462,0.1734076291322708,0.1692291320447462,0.1734076291322708,430000,0.0,0.0
1988-04-18 00:00:00-04:00,0.1734076291322708,0.1754968776760331,0.1713183805885085,0.1734076291322708,376400,0.0,0.0
1988-04-19 00:00:00-04:00,0.17549683153629303,0.1775860795307727,0.17549683153629303,0.17549683153629303,364400,0.0,0.0
1988-04-20 00:00:00-04:00,0.17549697791828828,0.17758622765541074,0.17549697791828828,0.17758622765541077,317600,0.0,0.0
1988-04-21 00:00:00-04:00,0.17758606304956037,0.17967531085014343,0.1754968152489773,0.17967531085014343,314400,0.0,0.0
1988-04-22 00:00:00-04:00,0.17967547739253323,0.17967547739253323,0.17758622765541074,0.17758622765541077,133600,0.0,0.0
1988-04-25 00:00:00-04:00,0.17549684861811196,0.17549684861811196,0.17131835222244263,0.17131835222244263,405200,0.0,0.0
1988-04-26 00:00:00-04:00,0.17131835222244263,0.1734076004202773,0.17131835222244263,0.17131835222244263,204800,0.0,0.0
1988-04-27 00:00:00-04:00,0.1713183805885085,0.1734076291322708,0.1713183805885085,0.1734076291322708,47600,0.0,0.0
1988-04-28 00:00:00-04:00,0.1734076004202773,0.1734076004202773,0.17131835222244263,0.17131835222244263,193600,0.0,0.0
1988-04-29 00:00:00-04:00,0.17131835222244263,0.1734076004202773,0.17131835222244263,0.17131835222244263,129600,0.0,0.0
1988-05-02 00:00:00-04:00,0.1713183805885085,0.1734076291322708,0.1713183805885085,0.1734076291322708,85600,0.0,0.0
1988-05-03 00:00:00-04:00,0.1734076004202773,0.1734076004202773,0.17131835222244263,0.17131835222244263,157600,0.0,0.0
1988-05-04 00:00:00-04:00,0.17131835222244263,0.1734076004202773,0.17131835222244263,0.17131835222244263,114400,0.0,0.0
1988-05-05 00:00:00-04:00,0.17131835222244263,0.1734076004202773,0.17131835222244263,0.17131835222244263,104800,0.0,0.0
1988-05-06 00:00:00-04:00,0.1713183805885085,0.1734076291322708,0.1713183805885085,0.1734076291322708,70800,0.0,0.0
1988-05-09 00:00:00-04:00,0.17131835222244263,0.17131835222244263,0.17131835222244263,0.17131835222244263,76000,0.0,0.0
1988-05-10 00:00:00-04:00,0.1713183805885085,0.1734076291322708,0.1713183805885085,0.1734076291322708,128800,0.0,0.0
1988-05-11 00:00:00-04:00,0.1713183080708539,0.1713183080708539,0.16922906041145327,0.16922906041145325,238800,0.0,0.0
1988-05-12 00:00:00-04:00,0.1713183805885085,0.1734076291322708,0.1713183805885085,0.1734076291322708,131200,0.0,0.0
