Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-01-21 00:00:00-05:00,12.111285209655762,12.262676852287541,11.73280754685402,12.111285209655762,22145000,0.0,0.0
2005-01-24 00:00:00-05:00,12.149132398424854,12.171841577952932,12.111285209655762,12.111285209655762,3509900,0.0,0.0
2005-01-25 00:00:00-05:00,12.111284350100492,12.118854076072617,11.732806714159851,11.846349716186523,2995500,0.0,0.0
2005-01-26 00:00:00-05:00,11.770655653238563,11.831212022542687,11.73280774195127,11.800933837890625,1467500,0.0,0.0
2005-01-27 00:00:00-05:00,11.800933409125307,11.99774196315746,11.430025480141596,11.944754600524902,858000,0.0,0.0
2005-01-28 00:00:00-05:00,11.959894288912835,12.12642466267448,11.944754835894116,12.111285209655762,697300,0.0,0.0
2005-01-31 00:00:00-05:00,12.149131821225343,12.308093182814302,12.126424086553802,12.209688186645508,1641900,0.0,0.0
2005-02-01 00:00:00-05:00,12.209689105651572,12.323233562666147,12.111285545853718,12.262677192687988,838100,0.0,0.0
2005-02-02 00:00:00-05:00,12.262677192687988,12.36865047920533,12.232398285810035,12.262677192687988,759200,0.0,0.0
2005-02-03 00:00:00-05:00,12.270251475508276,12.270251475508276,12.10372173758346,12.118861198425293,729500,0.0,0.0
2005-02-04 00:00:00-05:00,12.14156436920166,12.164272105426157,12.111285462532017,12.14156436920166,926600,0.0,0.0
2005-02-07 00:00:00-05:00,12.133994677339198,12.186981320385323,11.922046661376953,11.922046661376953,1128300,0.0,0.0
2005-02-08 00:00:00-05:00,11.922048171296321,12.111287031158168,11.891769982593985,11.959896087646484,274900,0.0,0.0
2005-02-09 00:00:00-05:00,11.982604008259576,12.065868842963338,11.86906098621909,11.952325820922852,410500,0.0,0.0
2005-02-10 00:00:00-05:00,11.884199081983006,11.891768808883702,11.732808153413512,11.793364524841309,551600,0.0,0.0
2005-02-11 00:00:00-05:00,11.747948019737304,11.914477686066894,11.543569717575195,11.785795211791992,842000,0.0,0.0
2005-02-14 00:00:00-05:00,11.58141921906187,11.846353209205548,11.430028264424195,11.80850601196289,652500,0.0,0.0
2005-02-15 00:00:00-05:00,11.78579870129902,12.111289846940055,11.770659964372692,12.065872192382812,438400,0.0,0.0
2005-02-16 00:00:00-05:00,12.073440301979673,12.21726153198536,11.967466992045704,12.186984062194824,514800,0.0,0.0
2005-02-17 00:00:00-05:00,12.224825798618191,12.641152011513467,12.1945483423549,12.489760398864746,928500,0.0,0.0
2005-02-18 00:00:00-05:00,12.54275191473428,12.71685132643637,12.414069427002739,12.67143440246582,2403100,0.0,0.0
2005-02-22 00:00:00-05:00,12.504902382998344,12.709280668358067,12.391359372391069,12.451915740966797,782700,0.0,0.0
2005-02-23 00:00:00-05:00,12.414070428606228,12.679005153403107,12.376223229540145,12.565462112426758,474500,0.0,0.0
