Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-11-01 00:00:00-05:00,35.88151815263364,35.88151815263364,35.17099285514839,35.3486213684082,875003,0.0,0.0
1995-11-02 00:00:00-05:00,35.52628253824286,36.94733428955078,35.17102147449174,36.94733428955078,438590,0.0,0.0
1995-11-03 00:00:00-05:00,36.23679831101707,36.947323988575285,35.881537346313294,36.059165954589844,49420,0.0,0.0
1995-11-06 00:00:00-05:00,35.88154770954594,36.592073592316744,35.88154770954594,36.23680877685547,93982,0.0,0.0
1995-11-07 00:00:00-05:00,36.23679831101707,36.59206302387151,35.881537346313294,36.059165954589844,97716,0.0,0.0
1995-11-08 00:00:00-05:00,36.59206302387151,36.59206302387151,35.881537346313294,36.059165954589844,59653,0.0,0.0
1995-11-09 00:00:00-05:00,36.59207322579966,36.94733428955078,36.23680841389682,36.94733428955078,99393,0.0,0.0
1995-11-10 00:00:00-05:00,36.94733428955078,36.94733428955078,36.23680841389682,36.94733428955078,14969,0.0,0.0
1995-11-13 00:00:00-05:00,36.94732899241382,36.94732899241382,35.88154220581055,35.88154220581055,36767,0.0,0.0
1995-11-14 00:00:00-05:00,36.23680673773336,36.592071533203125,35.88154569041513,36.592071533203125,13137,0.0,0.0
1995-11-15 00:00:00-05:00,36.592071533203125,36.592071533203125,35.88154569041513,36.592071533203125,10406,0.0,0.0
1995-11-16 00:00:00-05:00,36.23680877685547,36.592073592316744,35.88154770954594,36.23680877685547,17839,0.0,0.0
1995-11-17 00:00:00-05:00,36.592071533203125,36.76970018278647,35.88154569041513,36.592071533203125,35125,0.0,0.0
1995-11-20 00:00:00-05:00,36.592071533203125,36.592071533203125,36.23680673773336,36.592071533203125,11944,0.0,0.0
1995-11-21 00:00:00-05:00,36.59207322579966,36.94733428955078,36.23680841389682,36.94733428955078,20345,0.0,0.0
1995-11-22 00:00:00-05:00,36.858518086575074,37.3025953533019,36.23680841389682,36.94733428955078,33707,0.0,0.0
1995-11-24 00:00:00-05:00,37.302593627839585,37.302593627839585,36.41443913546824,36.592071533203125,1780,0.0,0.0
1995-11-27 00:00:00-05:00,36.94733428955078,36.94733428955078,36.23680841389682,36.94733428955078,29610,0.0,0.0
