Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-03-16 00:00:00-05:00,2.6847336032018605,2.957757088051073,2.5482214702136536,2.821244955062866,7061850,0.0,0.0
1993-03-17 00:00:00-05:00,2.8212459401003285,2.9122547114741617,2.775742530822754,2.775742530822754,1631250,0.0,0.0
1993-03-18 00:00:00-05:00,2.9122538566589355,2.9122538566589355,2.7757417160770625,2.9122538566589355,298800,0.0,0.0
1993-03-19 00:00:00-05:00,2.7757417160770625,2.9577572525801896,2.7757417160770625,2.9122538566589355,479700,0.0,0.0
1993-03-22 00:00:00-05:00,2.9577575406025454,3.0032619173640085,2.821245386727307,2.8667497634887695,174600,0.0,0.0
1993-03-23 00:00:00-05:00,2.8667499010865334,3.0942698429960105,2.8667499010865334,3.0487656593322754,527400,0.0,0.0
1993-03-24 00:00:00-05:00,2.9577575406025454,3.094269694477784,2.8667497634887695,2.8667497634887695,238500,0.0,0.0
1993-03-25 00:00:00-05:00,2.86675019276423,3.003262367081196,2.86675019276423,2.8895022869110107,132750,0.0,0.0
1993-03-26 00:00:00-05:00,3.003262332886415,3.003262332886415,2.86675016012376,2.9577579498291016,195300,0.0,0.0
1993-03-29 00:00:00-05:00,3.003261624910499,3.003261624910499,2.9122538566589355,2.9122538566589355,488700,0.0,0.0
1993-03-30 00:00:00-05:00,3.003261089324951,3.003261089324951,2.912253337303224,3.003261089324951,34200,0.0,0.0
1993-03-31 00:00:00-05:00,2.9122538566589355,3.003261624910499,2.9122538566589355,2.9122538566589355,110250,0.0,0.0
1993-04-01 00:00:00-05:00,3.003262332886415,3.003262332886415,2.912254543181074,2.9577579498291016,131850,0.0,0.0
1993-04-02 00:00:00-05:00,3.00326262525237,3.00326262525237,2.8212460517131888,2.9350061416625977,151200,0.0,0.0
1993-04-05 00:00:00-04:00,2.8212451119983166,2.9577572525801896,2.8212451119983166,2.9122538566589355,120600,0.0,0.0
1993-04-06 00:00:00-04:00,2.957757983505775,2.957757983505775,2.821245809188809,2.8895022869110107,333000,0.0,0.0
1993-04-07 00:00:00-04:00,2.821245386727307,2.9577575406025454,2.821245386727307,2.8667497634887695,751950,0.0,0.0
1993-04-08 00:00:00-04:00,2.821244955062866,2.957757088051073,2.821244955062866,2.821244955062866,59400,0.0,0.0
1993-04-12 00:00:00-04:00,2.9577579498291016,2.9577579498291016,2.8212457770664465,2.9577579498291016,181350,0.0,0.0
1993-04-13 00:00:00-04:00,2.821244955062866,2.957757088051073,2.821244955062866,2.821244955062866,109350,0.0,0.0
1993-04-14 00:00:00-04:00,2.912253337303224,3.003261089324951,2.86674897308792,3.003261089324951,81000,0.0,0.0
1993-04-15 00:00:00-04:00,3.0032619173640085,3.048765512998151,2.8667497634887695,2.8667497634887695,293400,0.0,0.0
1993-04-16 00:00:00-04:00,3.0487656593322754,3.0942698429960105,2.9122542800321076,3.0487656593322754,69300,0.0,0.0
1993-04-19 00:00:00-04:00,3.0942699909210205,3.139773590914587,2.957757823967379,3.0942699909210205,71100,0.0,0.0
1993-04-20 00:00:00-04:00,3.1397736072540283,3.1397736072540283,3.0032622207173745,3.1397736072540283,49500,0.0,0.0
1993-04-21 00:00:00-04:00,3.003261089324951,3.1397724244348773,3.003261089324951,3.003261089324951,105300,0.0,0.0
1993-04-22 00:00:00-04:00,3.1397736072540283,3.1397736072540283,3.0032622207173745,3.1397736072540283,19350,0.0,0.0
1993-04-23 00:00:00-04:00,3.003261089324951,3.1397724244348773,3.003261089324951,3.003261089324951,34200,0.0,0.0
1993-04-26 00:00:00-04:00,3.094268841346678,3.1397724244348773,3.003261089324951,3.003261089324951,51750,0.0,0.0
1993-04-27 00:00:00-04:00,3.139773760270725,3.139773760270725,2.86675019276423,2.8895022869110107,526950,0.0,0.0
1993-04-28 00:00:00-04:00,2.86675016012376,3.0487659348163003,2.86675016012376,2.9577579498291016,286650,0.0,0.0
1993-04-29 00:00:00-04:00,2.9122538566589355,3.0487652161135643,2.9122538566589355,2.9122538566589355,300600,0.0,0.0
1993-04-30 00:00:00-04:00,3.0487662316120065,3.0487662316120065,2.91225482668747,2.9350061416625977,235800,0.0,0.0
1993-05-03 00:00:00-04:00,2.912253337303224,3.1397724244348773,2.912253337303224,3.003261089324951,74250,0.0,0.0
